ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1586390007,0,154.40179443359375,137.67906188964844,167.93331909179688,110.13314819335938,172.93115234375,98.73075103759766,174.771240234375,91.82403564453125,0.47506946325302124,2.1335315704345703,1.237608790397644,3.9636573791503906,1.9864932298660278,5.825040340423584,2.7882871627807617,7.993851184844971
1611390007,0,136.8096160888672,126.4401626586914,138.7185821533203,103.24344635009766,140.8404998779297,94.04844665527344,142.19190979003906,88.87342834472656,0.1912441849708557,2.656566858291626,0.4054422676563263,4.9259161949157715,0.6882632374763489,7.147016525268555,0.9940040111541748,9.46165943145752
1636390008,0,128.50888061523438,115.73448181152344,128.5021209716797,95.55901336669922,128.57797241210938,88.11495971679688,128.6230926513672,84.17320251464844,0.013751261867582798,3.404777765274048,0.025188475847244263,6.663113594055176,0.04238659143447876,9.925808906555176,0.06049206852912903,13.269369125366211
1661390008,0,132.50856018066406,128.50747680664062,133.57968139648438,103.60269165039062,134.22581481933594,93.62922668457031,134.31005859375,88.26554870605469,0.09429367631673813,2.5447428226470947,0.20865842700004578,4.865373611450195,0.3401777148246765,7.2932939529418945,0.45847466588020325,9.830211639404297
1686390008,0,146.41732788085938,132.21621704101562,148.96107482910156,107.08819580078125,150.29859924316406,96.60724639892578,150.75209045410156,90.4222183227539,0.3614629805088043,2.363375186920166,0.7059974670410156,4.342335224151611,1.0709401369094849,6.3622355461120605,1.4595870971679688,8.63257122039795
1711390009,0,145.7332763671875,134.74964904785156,140.57803344726562,107.99905395507812,139.15704345703125,96.43608093261719,137.61849975585938,89.83700561523438,0.3339861035346985,2.251807689666748,0.41292604804039,4.222343444824219,0.539595365524292,6.409602165222168,0.6372884511947632,8.928919792175293
1736390009,0,132.91107177734375,123.54790496826172,130.81114196777344,100.22330474853516,130.85833740234375,91.68272399902344,130.82879638671875,87.16958618164062,0.11259417235851288,2.8280651569366455,0.11771330237388611,5.4958367347717285,0.1716243475675583,8.05411434173584,0.22038325667381287,10.569316864013672
1761390009,0,128.41835021972656,116.9332275390625,128.20729064941406,96.31707763671875,128.1758575439453,88.57766723632812,128.1073760986328,84.52429962158203,0.011003302410244942,3.3032727241516113,0.010074394755065441,6.442927360534668,0.012536844238638878,9.63759994506836,0.01013222523033619,12.8861722946167
1786390010,0,129.69102478027344,119.55561065673828,129.6517791748047,97.88722229003906,129.614013671875,90.04488372802734,129.51229858398438,85.93555450439453,0.042024143040180206,3.0990612506866455,0.0754079520702362,6.027881145477295,0.10570699721574783,8.821450233459473,0.12825192511081696,11.540679931640625
1811390010,0,138.4932861328125,133.25030517578125,138.33807373046875,107.71819305419922,137.274169921875,96.89146423339844,135.78208923339844,90.66777801513672,0.20246683061122894,2.316720962524414,0.34205880761146545,4.258689880371094,0.4403269290924072,6.285022258758545,0.4926678240299225,8.513754844665527
