ts,agent_id,steer_err,speed_err,desired_speed,speed
1552121739,0,0.047280362991071745,6.138002872467041,6.138002872467041,0.0
1577121740,0,0.004395123012377235,6.745563983917236,6.745563983917236,0.0
1602121740,0,0.011978682047842394,8.034599304199219,8.034599304199219,0.0
1627121740,0,0.0006667504174396085,9.462583065032959,9.462583065032959,0.0
1652121741,0,0.13039822514780014,5.653966784477234,5.653966784477234,0.0
1677121741,0,0.005331466056595206,9.301561117172241,9.301561117172241,0.0
1702121742,0,0.16177118128043816,5.7986544370651245,5.7986544370651245,0.0
1727121742,0,0.004970832068418533,8.898920059204102,8.898920059204102,0.0
1752121742,0,0.0563438722376971,6.3489517914017215,6.348951816558838,2.515711608708813e-08
1777121743,0,-0.011660602669571737,8.575355499347811,8.575355529785156,3.043734441398593e-08
1802121743,0,0.0974570575817272,6.448779336153286,6.448779344558716,8.405429761175856e-09
1827121743,0,-0.0009887356553899265,7.836512080301536,7.836512088775635,8.474098701530966e-09
1852121744,0,0.012433572646565241,7.064743779761772,7.064460754394531,-0.0002830253672401854
1877121744,0,0.09308383923814958,6.17802783502263,6.177867650985718,-0.0001601840369123068
1902121745,0,0.04686326610575629,7.262629226231835,7.262568712234497,-6.051399733727534e-05
1927121745,0,0.061541114959141364,6.603335567621617,6.603331089019775,-4.478601841383228e-06
1952121745,0,0.002355400853239094,9.242663327882608,9.242688417434692,2.5089552083699303e-05
1977121746,0,0.02441213073996127,7.408032262860828,7.408071756362915,3.9493502086884265e-05
2002121746,0,0.03126425240630884,6.459969165778168,6.460018873214722,4.970743655378907e-05
2027121746,0,0.01817897599439841,7.483381068489345,7.483428955078125,4.788658877992477e-05
2052121747,0,-0.009480178613531334,6.9533672558858655,6.953412294387817,4.5038501952116073e-05
2077121747,0,0.00020738225026086204,9.760784324733555,9.760826110839844,4.178610628899484e-05
2102121748,0,-0.0011367230874068694,8.456091575481937,8.456130266189575,3.8690707638418746e-05
2127121748,0,0.01501363866004217,9.20166068276588,9.201693534851074,3.2852085194450524e-05
2152121748,0,0.017365121009296006,8.549817500204348,8.549845933914185,2.843370983576173e-05
2177121749,0,0.05697877626654518,6.170738735693367,6.170762300491333,2.3564797965851273e-05
2202121749,0,0.016722020753443916,7.384838841758706,7.384858846664429,2.0004905722660825e-05
2227121749,0,0.1266527011889467,6.275095002783912,6.275110960006714,1.5957222801644955e-05
2252121750,0,-0.0023896833451503194,7.371674339701536,7.3716888427734375,1.4503071901662887e-05
2277121750,0,0.11749326572997804,6.340176347243276,6.3401877880096436,1.1440766367599405e-05
2302121751,0,-0.03224459198925761,6.399397820505523,6.39940881729126,1.0996785737191824e-05
2327121751,0,0.07453441149022895,5.564530452325807,5.5645387172698975,8.264944091187835e-06
2352121751,0,-0.007686798610458319,9.446549182131125,9.44655704498291,7.862851784571e-06
2377121752,0,-0.015406202519415952,8.90395391165463,8.90395975112915,5.83947452007116e-06
2402121752,0,0.002884892295896638,8.79442848859989,8.794434070587158,5.581987268264071e-06
2427121752,0,0.010399466420744666,7.556275310778775,7.556279897689819,4.58691104498757e-06
2452121753,0,0.0911408780922533,6.570864797659187,6.570868492126465,3.6944672781520742e-06
2477121753,0,0.08010951545475647,6.0253240980827725,6.025327205657959,3.107575186209331e-06
2502121753,0,-8.299945529985059e-06,7.71036294335578,7.710365295410156,2.3520543761160727e-06
2527121754,0,0.08150917299767364,6.866785109074643,6.866786956787109,1.847712466209311e-06
2552121754,0,0.014972202179077425,7.814146313795572,7.814148187637329,1.8738417571794589e-06
2577121755,0,0.0023785476054263596,8.160050158423624,8.160051584243774,1.4258201506069948e-06
2602121755,0,0.04139661036705042,7.807075813465056,7.807077169418335,1.3559532782575208e-06
2627121755,0,0.11549429703288763,6.890186136520712,6.8901872634887695,1.1269680578355792e-06
2652121756,0,-0.003953872556074017,9.601785291979523,9.601786136627197,8.446476739145536e-07
2677121756,0,0.04063663798540034,6.912222226825967,6.912222862243652,6.354176855989704e-07
2702121756,0,0.014149619730035558,7.861910864534592,7.8619115352630615,6.707284692894491e-07
2727121757,0,-0.003536320324813905,7.088685948874294,7.088686466217041,5.173427474716868e-07
2752121757,0,0.016592398941195227,8.575615741961343,8.575615882873535,1.4091219179192484e-07
2777121758,0,-0.0053329636404903695,9.220447987689697,9.22044825553894,2.6784924379893885e-07
2802121758,0,0.10098401548714021,5.985077348013421,5.985077619552612,2.7153919136698204e-07
2827121758,0,0.03460907193385486,7.685652130716185,7.685652494430542,3.637143569911179e-07
2852121759,0,0.022117794306763208,6.457204730529664,6.457205057144165,3.266145009536632e-07
2877121759,0,0.02475318485251724,7.875407408915632,7.875407695770264,2.8685463123656155e-07
2902121759,0,0.09232887566189084,6.893782600607741,6.8937828540802,2.5347245915340797e-07
2927121760,0,0.014510709064156897,7.033417691477507,7.0334179401397705,2.486622636609326e-07
2952121760,0,0.03401545260398998,7.811776211174948,7.811776399612427,1.8843747904920721e-07
2977121761,0,0.0590563680300815,6.397993153257517,6.397993326187134,1.729296164962734e-07
3002121761,0,0.006703954624813879,8.70431240873556,8.704312562942505,1.5420694408379534e-07
3027121761,0,0.035497072416947294,7.30411274050562,7.304112911224365,1.707187447529771e-07
3052121762,0,0.00015152648104831332,9.021187939789233,9.021188020706177,8.091694416006447e-08
3077121762,0,0.012584899282176414,7.982125891528957,7.982125997543335,1.0601437813738683e-07
3102121762,0,0.042917921168184596,6.190079853360586,6.190079927444458,7.408387221943428e-08
3127121763,0,0.02851282453565537,7.475304995712722,7.475305080413818,8.470109641522975e-08
3152121763,0,0.00615313781374774,9.282507352904169,9.282507419586182,6.668201288295132e-08
3177121764,0,0.006443420853473282,8.73079916206065,8.730799198150635,3.6089983529287515e-08
3202121764,0,0.024019774317639426,4.015948521064478,4.015948534011841,1.2947363216359391e-08
3227121764,0,0.031146166024658396,6.054421629396511,6.054421663284302,3.3887789940515786e-08
