ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1552121739,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1577121740,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1602121740,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1627121740,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1652121741,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1677121741,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1702121742,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1727121742,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1752121742,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1777121743,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1802121743,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1827121743,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1852121744,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1877121744,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1902121745,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1927121745,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
1952121745,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1977121746,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2002121746,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2027121746,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2052121747,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2077121747,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2102121748,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2127121748,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2152121748,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2177121749,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2202121749,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2227121749,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2252121750,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2277121750,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2302121751,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2327121751,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2352121751,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2377121752,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2402121752,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2427121752,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2452121753,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2477121753,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2502121753,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2527121754,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
