ts,agent_id,steer_err,speed_err,desired_speed,speed
1684511870,0,-0.0011339151207480863,7.081183433532715,7.081183433532715,0.0
1709511870,0,-0.005364003055718539,7.40095853805542,7.40095853805542,0.0
1734511870,0,0.004135120477972084,7.994062185287476,7.994062185287476,0.0
1759511871,0,0.0016525743876447821,8.160200357437134,8.160200357437134,0.0
1784511871,0,0.0031495241807392434,7.913493633270264,7.913493633270264,0.0
1809511872,0,0.014074335867183861,7.623239994049072,7.623239994049072,0.0
1834511872,0,0.017314046372502466,7.435152053833008,7.435152053833008,0.0
1859511872,0,0.019052101843298374,7.382204532474773,7.382204532623291,1.4851747805925208e-10
1884511873,0,0.018650486720101625,7.352286072649902,7.352286100387573,2.773767048991412e-08
1909511873,0,0.016825839628828106,7.229831425342973,7.2298314571380615,3.179508800165675e-08
1934511873,0,0.013382210031289235,7.185484877397949,7.185484886169434,8.77148449393053e-09
1959511874,0,0.011167103792463322,7.2063846493924935,7.206384658813477,9.420983047482933e-09
1984511874,0,0.010405765372979233,7.320160837947121,7.319875717163086,-0.0002851207840350511
2009511874,0,0.00985077455742031,7.4603899547094175,7.460241079330444,-0.00014887537897287183
2034511875,0,0.008047756398518499,7.562686656786483,7.562624216079712,-6.244070677138844e-05
2059511875,0,0.007720742119256444,7.595540691293264,7.595533847808838,-6.843484426427007e-06
2084511876,0,0.007863037726965042,7.650871870921268,7.65089750289917,2.563197790187287e-05
2109511876,0,0.003988347301807587,7.637930409032591,7.637972831726074,4.2422693483294046e-05
2134511876,0,0.0034814713744018635,7.61886429479539,7.618913412094116,4.9117298725950224e-05
2159511877,0,0.001660391159694908,7.619151653127718,7.61920166015625,5.000702853248811e-05
2184511877,0,0.00046412147206256353,7.6490012777454295,7.649048566818237,4.728907280755411e-05
2209511877,0,-0.0008853721259504002,7.756912490083487,7.756955623626709,4.313354322193735e-05
2234511878,0,-0.0004329859299232223,7.743677955577142,7.743716239929199,3.82843520570794e-05
2259511878,0,-0.0017658594009558218,7.660399155296883,7.660432577133179,3.3421836296038704e-05
2284511879,0,-0.0023660812470183866,7.629715067407505,7.629743814468384,2.8747060878795855e-05
2309511879,0,-0.0019148334158528774,7.702005754132716,7.702030420303345,2.466617062826569e-05
2334511879,0,-0.0043952545584383974,7.726479070249512,7.726500034332275,2.096408276272994e-05
2359511880,0,-0.0027761961611822636,7.706816276183417,7.706834077835083,1.7801651665488554e-05
2384511880,0,-0.005121910795136976,7.670852345556389,7.670867443084717,1.5097528327690754e-05
2409511880,0,-0.00321294881310919,7.6447007081455425,7.644713401794434,1.2693648891173214e-05
2434511881,0,-0.004701702379199636,7.685992912531733,7.686003684997559,1.0772465825771451e-05
2459511881,0,-0.006409249671702824,7.633485557326801,7.63349461555481,9.058228008450633e-06
2484511882,0,-0.0048945413867663295,7.5866920483088744,7.586699724197388,7.675888513433081e-06
2509511882,0,-0.008286641001566996,7.775721712667503,7.775728225708008,6.5130405050051525e-06
2534511882,0,-0.005405060081729394,7.735158416446023,7.735163927078247,5.510632224406046e-06
2559511883,0,-0.006859738592960554,7.7372793000125855,7.737283945083618,4.645071032291201e-06
2584511883,0,-0.005530052543540627,7.639646919563581,7.639650821685791,3.902122210583237e-06
2609511883,0,-0.005968702470237001,7.614619948091158,7.614623308181763,3.3600906045260054e-06
2634511884,0,-0.0077594262886327885,7.6646705369035555,7.664673328399658,2.7914961026448e-06
2659511884,0,-0.0057319225790098925,7.598431133386997,7.598433494567871,2.3611808742605226e-06
2684511885,0,-0.008905000794425483,7.64476292741733,7.6447649002075195,1.9727901897883817e-06
2709511885,0,-0.006936616166618586,7.694488535445046,7.694490194320679,1.6588756326157536e-06
2734511885,0,-0.007711766746424255,7.7433192276816225,7.74332070350647,1.47582484685041e-06
2759511886,0,-0.0065727188658384625,7.687121895694449,7.68712306022644,1.1645319918804174e-06
2784511886,0,-0.006998391433111812,7.624381952652273,7.624382972717285,1.0200650121555175e-06
2809511886,0,-0.007502459393858754,7.61089812052003,7.610898971557617,8.510375867945043e-07
2834511887,0,-0.006508742760612676,7.609497773205281,7.609498500823975,7.27618693277452e-07
2859511887,0,-0.008890050269242233,7.6110135048994545,7.611014127731323,6.228318684871232e-07
2884511888,0,-0.00676866940402705,7.599848845023549,7.599848985671997,1.4064844848757386e-07
2909511888,0,-0.00745442039669633,7.695009204099735,7.695009469985962,2.6588622704433284e-07
2934511888,0,-0.007106308421998013,7.656653614282913,7.656653881072998,2.667900853307234e-07
2959511889,0,-0.007350677412302915,7.658179873634775,7.658180236816406,3.6318163185340485e-07
2984511889,0,-0.007718065698658822,7.60597485315881,7.605975151062012,2.9790320155560264e-07
3009511889,0,-0.006453721792298685,7.584114507674263,7.5841147899627686,2.82288505438348e-07
3034511890,0,-0.008188513950491146,7.6566300278829384,7.656630277633667,2.497507281664481e-07
3059511890,0,-0.006737857661771215,7.6047854353085205,7.604785680770874,2.454623532392566e-07
3084511891,0,-0.008031647272553186,7.651772771600572,7.651772975921631,2.043210585800836e-07
3109511891,0,-0.007642098816890126,7.660632678014389,7.660632848739624,1.7072523527887818e-07
3134511891,0,-0.007525833819018352,7.689765065747334,7.689765214920044,1.4917270943779955e-07
3159511892,0,-0.007328441352004984,7.636238932870821,7.636239051818848,1.1894802621260976e-07
3184511892,0,-0.0065364429722466165,7.584879320087174,7.584879398345947,7.82587734179951e-08
3209511892,0,-0.008297341631266683,7.577723138491997,7.577723264694214,1.2620221708265258e-07
3234511893,0,-0.006857917209181884,7.643164085607089,7.643164157867432,7.226034238560026e-08
3259511893,0,-0.007475062746187924,7.636624492902273,7.636624574661255,8.175898176494285e-08
3284511893,0,-0.00791113237919785,7.645505865461662,7.645505905151367,3.968970447612017e-08
3309511894,0,-0.00839334373460075,7.674816357788214,7.674816370010376,1.2222161932971034e-08
3334511894,0,-0.007998027563638568,7.636274778004515,7.636274814605713,3.6601198071043355e-08
3359511895,0,-0.007029886194284649,7.611699307734035,7.611699342727661,3.499362562174565e-08
3384511895,0,-0.008494430534316939,7.570084301089852,7.5700843334198,3.2329947697890885e-08
3409511895,0,-0.0067053004267274875,7.60855433638441,7.608554363250732,2.6866322858770313e-08
3434511896,0,-0.007373975946471736,7.662425927666028,7.662425994873047,6.720701898253688e-08
3459511896,0,-0.007633219570969109,7.601707921937344,7.601707935333252,1.3395908422135075e-08
3484511896,0,-0.008091145809323075,7.628316089984161,7.628316164016724,7.403256256398815e-08
3509511897,0,-0.008467868687544667,7.646696076680804,7.646696090698242,1.4017438301320296e-08
3534511897,0,-0.007222725201851342,7.651131367991874,7.6511313915252686,2.353339496213659e-08
3559511898,0,-0.00853928210986669,7.627786820743527,7.627786874771118,5.402759152294324e-08
3584511898,0,-0.006712434179860612,7.60111998043413,7.6011199951171875,1.468305721358777e-08
3609511898,0,-0.00764521034751202,7.596951464101875,7.596951484680176,2.0578300481815148e-08
3634511899,0,-0.0071381067471339614,7.664937971952874,7.664937973022461,1.0695874055881684e-09
3659511899,0,-0.007827121052406693,7.64499661401655,7.644996643066406,2.904985595358344e-08
3684511899,0,-0.00872779533095904,7.613122001497566,7.61312198638916,-1.5108406181769656e-08
3709511900,0,-0.007791679959713404,7.653457393939582,7.653457403182983,9.24340163474915e-09
3734511900,0,-0.00899371736264487,7.655828452356102,7.655828475952148,2.359604615409498e-08
3759511901,0,-0.0065982182387398424,7.654784916617413,7.654784917831421,1.2140073966063342e-09
3784511901,0,-0.007448880354369542,7.6024646734375985,7.60246467590332,2.4657222802902666e-09
3809511901,0,-0.007945283325047913,7.626545188184555,7.626545190811157,2.6266021384883332e-09
3834511902,0,-0.007062671102300711,7.661905285929483,7.661905288696289,2.76680661247648e-09
3859511902,0,-0.008347277903198553,7.608195301961907,7.6081953048706055,2.908698084742344e-09
3884511902,0,-0.007579792313461453,7.628548618607426,7.628548622131348,3.52392115882061e-09
3909511903,0,-0.00977289016496177,7.6745259730898665,7.67452597618103,3.091163706483249e-09
3934511903,0,-0.007425961275154611,7.6438057400148995,7.643805742263794,2.2488943279576924e-09
3959511904,0,-0.007318499632213076,7.668812511855022,7.66881251335144,1.4964177488293531e-09
3984511904,0,-0.0071560929119483295,7.625777744186113,7.625777721405029,-2.278108330552968e-08
4009511904,0,-0.007851406169455628,7.601494788684854,7.601494789123535,4.386809318966922e-10
4034511905,0,-0.007886923153139694,7.645320370731318,7.646662473678589,0.0013421029472707497
4059511905,0,-0.007253992290051844,7.30717927403531,7.6235082149505615,0.31632894091525215
4084511905,0,-0.008781298479457474,7.124351964492813,7.741098403930664,0.6167464394378516
4109511906,0,-0.006514510475911798,6.899252397475822,7.800335884094238,0.9010834866184161
4134511906,0,-0.006349144007006711,6.622168597522759,7.790432453155518,1.1682638556327587
4159511907,0,-0.007845562563165728,6.412590119083688,7.830438137054443,1.4178480179707555
4184511907,0,-0.005361802216985979,6.051212086485761,7.700662851333618,1.6494507648478571
4209511907,0,-0.005572930953330151,5.740359520278699,7.603570461273193,1.8632109409944941
4234511908,0,-0.005966653413485997,5.708928334985227,7.76876163482666,2.0598332998414333
4259511908,0,-0.002837667863712378,5.598785837545371,7.838684320449829,2.2398984829044575
4284511908,0,-0.0020975789216461076,5.432745629046009,7.8373682498931885,2.4046226208471793
4309511909,0,-0.0014652551864844827,5.256166549765172,7.811882972717285,2.5557164229521123
4334511909,0,-0.0007430765182418012,4.370058338532624,7.064152479171753,2.6940941406391286
4359511910,0,0.00014742836754630566,4.2268336924418275,7.047564268112183,2.8207305756703556
4384511910,0,0.0009278913167064292,4.120265545411286,7.056920528411865,2.93665498300058
4409511910,0,-9.6940622758595e-05,3.9915478800416615,7.034458637237549,3.0429107571958873
4434511911,0,2.0386848984068496e-05,3.948794027788577,7.089289426803589,3.1404953990150117
4459511911,0,-0.00022595530708105805,3.7995118513124484,7.029850959777832,3.2303391084653836
4484511911,0,-0.00034009535721104894,3.7401084099870308,7.053470134735107,3.3133617247480767
