ts,agent_id,steer_unclip,throttle_unclip
1684511870,0,-0.002062308125860582,4.009720119237899
1709511870,0,-0.009436866929877694,3.810179162621498
1734511870,0,0.00900811532021854,4.173093587458134
1759511871,0,0.0017207810672905497,4.2815459972620005
1784511871,0,0.0052191081003476305,4.182881276607513
1809511872,0,0.024698577995529304,4.082786892056466
1834511872,0,0.027577251768653825,4.041342564225197
1859511872,0,0.03009106537405272,4.069116007005516
1884511873,0,0.029196438137061707,4.1014903087391446
1909511873,0,0.026348042402768924,4.079897260245151
1934511873,0,0.02094781969266769,4.107319752718089
1959511874,0,0.01820310053815139,4.166724321970439
1984511874,0,0.017692331355471165,4.274936006478527
2009511874,0,0.017106451436261962,4.39326517776907
2034511875,0,0.014178411427378603,4.489404375531405
2059511875,0,0.014275455087113505,4.54913696205116
2084511876,0,0.014777123422148193,4.625969129765694
2109511876,0,0.007834773486461088,4.663139105386808
2134511876,0,0.008150081532948055,4.700856470969767
2159511877,0,0.005055332258941532,4.749781056322151
2184511877,0,0.0034570731632165715,4.814285862594039
2209511877,0,0.0013702648657213704,4.921405867089311
2234511878,0,0.002581289611788119,4.955917842247831
2259511878,0,1.3291641353365671e-05,4.957953280881871
2284511879,0,-0.000711609663631067,4.993452638851933
2309511879,0,0.0002447998597383786,5.083914004654742
2334511879,0,-0.004437743569235931,5.141572114665696
2359511880,0,-0.0008313657894214008,5.177260152747821
2384511880,0,-0.005635405477125542,5.206242946400378
2409511880,0,-0.001555802309534911,5.241535244713836
2434511881,0,-0.0048964042427160435,5.314265433118076
2459511881,0,-0.0076435367307390745,5.330093066673435
2484511882,0,-0.004496570281104298,5.354455968237624
2509511882,0,-0.011212136592005827,5.511718451523702
2534511882,0,-0.005109005928390369,5.526005965880944
2559511883,0,-0.008720521623175749,5.577985454076586
2584511883,0,-0.005994371666041919,5.570931861258423
2609511883,0,-0.007294760520238312,5.610366074736376
2634511884,0,-0.010531957658253682,5.687800213615311
2659511884,0,-0.0064527073837701695,5.695193306900963
2684511885,0,-0.012918207140786554,5.728635847605721
