ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1684511870,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1709511870,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1734511870,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1759511871,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1784511871,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1809511872,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1834511872,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1859511872,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1884511873,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1909511873,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1934511873,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1959511874,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1984511874,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2009511874,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2034511875,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2059511875,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2084511876,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2109511876,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2134511876,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2159511877,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2184511877,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2209511877,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2234511878,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2259511878,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2284511879,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2309511879,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2334511879,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2359511880,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2384511880,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2409511880,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2434511881,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2459511881,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2484511882,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2509511882,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2534511882,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2559511883,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2584511883,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2609511883,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2634511884,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2659511884,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2684511885,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2709511885,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2734511885,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2759511886,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2784511886,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2809511886,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2834511887,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2859511887,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2884511888,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2909511888,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2934511888,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2959511889,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2984511889,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3009511889,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3034511890,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3059511890,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3084511891,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3109511891,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3134511891,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3159511892,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3184511892,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3209511892,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3234511893,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3259511893,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3284511893,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3309511894,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3334511894,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3359511895,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3384511895,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3409511895,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3434511896,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3459511896,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3484511896,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3509511897,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3534511897,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3559511898,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3584511898,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3609511898,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3634511899,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3659511899,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3684511899,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3709511900,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3734511900,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3759511901,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3784511901,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3809511901,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3834511902,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3859511902,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3884511902,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3909511903,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3934511903,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3959511904,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3984511904,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4009511904,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4034511905,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4059511905,0,531.3229017583542,192.62042236328125,-64.17082977294922,-530.830078125
4084511905,0,531.936957226765,192.62042236328125,-64.17082977294922,-531.4454345703125
4109511906,0,532.5566003742977,192.62042236328125,-64.17082977294922,-532.0667114257812
4134511906,0,533.1819438620751,192.62042236328125,-64.17082977294922,-532.6939697265625
4159511907,0,533.8129657423697,192.62042236328125,-64.17082977294922,-533.3271484375
4184511907,0,534.4498188380934,192.62042236328125,-64.17082977294922,-533.9663696289062
4209511907,0,535.0924682972411,192.62042236328125,-64.17082977294922,-534.611572265625
4234511908,0,535.7408118305784,192.62042236328125,-64.17082977294922,-535.2626342773438
4259511908,0,536.3950505989388,192.62042236328125,-64.17082977294922,-535.9197387695312
4284511908,0,537.0551390506197,192.62042236328125,-64.17082977294922,-536.5828247070312
4309511909,0,537.7209672744308,192.62042236328125,-64.17082977294922,-537.2517700195312
4334511909,0,21.611506509105354,192.62042236328125,-64.17082977294922,0.09999999403953552
4359511910,0,21.541764770699405,192.62042236328125,-64.17082977294922,0.09540698677301407
4384511910,0,21.46904768101224,192.62042236328125,-64.17082977294922,0.08469131588935852
4409511910,0,21.393626717732847,192.62042236328125,-64.17082977294922,0.0693112164735794
4434511911,0,21.315739659345194,192.62042236328125,-64.17082977294922,0.05613723769783974
4459511911,0,21.235572430025535,192.62042236328125,-64.17082977294922,0.04550548270344734
4484511911,0,21.153297340827883,192.62042236328125,-64.17082977294922,0.03692970052361488
4509511912,0,21.069056751302334,192.62042236328125,-64.17082977294922,0.030015792697668076
4534511912,0,20.982993770799073,192.62042236328125,-64.17082977294922,0.024444427341222763
4559511912,0,20.89523821455242,192.62042236328125,-64.17082977294922,0.01995697058737278
4584511913,0,20.80587363002276,192.62042236328125,-64.17082977294922,0.01634414680302143
4609511913,0,20.71500446268933,192.62042236328125,-64.17082977294922,0.013436851091682911
4634511914,0,20.622700244371607,192.62042236328125,-64.17082977294922,0.011098288930952549
4659511914,0,20.529043635511286,192.62042236328125,-64.17082977294922,0.009217948652803898
4684511914,0,20.43407632192037,192.62042236328125,-64.17082977294922,0.007706718053668737
4709511915,0,20.337871883885406,192.62042236328125,-64.17082977294922,0.00649261474609375
4734511915,0,20.240469165608786,192.62042236328125,-64.17082977294922,0.0055175782181322575
4759511915,0,20.141906841290226,192.62042236328125,-64.17082977294922,0.004734840244054794
4784511916,0,20.04222357953749,192.62042236328125,-64.17082977294922,0.004106712061911821
4809511916,0,19.941426862377334,192.62042236328125,-64.17082977294922,0.003602867014706135
4834511917,0,19.8395775746441,192.62042236328125,-64.17082977294922,0.003198814345523715
4859511917,0,19.73667540415047,192.62042236328125,-64.17082977294922,0.002874908270314336
4884511917,0,19.632768448537373,192.62042236328125,-64.17082977294922,0.0026153563521802425
4909511918,0,19.52785489951711,192.62042236328125,-64.17082977294922,0.00240745535120368
4934511918,0,19.42197192661556,192.62042236328125,-64.17082977294922,0.0022409819066524506
4959511918,0,19.315119052028994,192.62042236328125,-64.17082977294922,0.0021076963748782873
4984511919,0,19.20730375638939,192.62042236328125,-64.17082977294922,0.0020010375883430243
5009511919,0,19.098573459863527,192.62042236328125,-64.17082977294922,0.0019157028291374445
5034511920,0,18.988911280613802,192.62042236328125,-64.17082977294922,0.0018474578391760588
5059511920,0,18.87835561180933,192.62042236328125,-64.17082977294922,0.0018474578391760588
5084511920,0,18.766890831000655,192.62042236328125,-64.17082977294922,0.0018474578391760588
5109511921,0,18.654547951548487,192.62042236328125,-64.17082977294922,0.0018474578391760588
5134511921,0,18.541325705276964,192.62042236328125,-64.17082977294922,0.0018474578391760588
5159511921,0,18.42725527740547,192.62042236328125,-64.17082977294922,0.0018474578391760588
5184511922,0,18.312313806951558,192.62042236328125,-64.17082977294922,0.0018474578391760588
5209511922,0,18.19651752136258,192.62042236328125,-64.17082977294922,0.0018474578391760588
5234511923,0,18.07989818929656,192.62042236328125,-64.17082977294922,0.0018474578391760588
5259511923,0,17.962441462815292,192.62042236328125,-64.17082977294922,0.0018474578391760588
5284511923,0,17.84416988984744,192.62042236328125,-64.17082977294922,0.0018474578391760588
5309511924,0,17.725085128850647,192.62042236328125,-64.17082977294922,0.0018474578391760588
5334511924,0,17.605200571216667,192.62042236328125,-64.17082977294922,0.0018474578391760588
5359511924,0,17.484524746415953,192.62042236328125,-64.17082977294922,0.0018474578391760588
5384511925,0,17.363056881917302,192.62042236328125,-64.17082977294922,0.0018474578391760588
5409511925,0,17.240803538084812,192.62042236328125,-64.17082977294922,0.0018474578391760588
5434511926,0,17.11777860785477,192.62042236328125,-64.17082977294922,0.0018474578391760588
5459511926,0,16.993990178782298,192.62042236328125,-64.17082977294922,0.0018474578391760588
5484511926,0,16.86943946239546,192.62042236328125,-64.17082977294922,0.0018474578391760588
5509511927,0,16.74414077751368,192.62042236328125,-64.17082977294922,0.0018474578391760588
5534511927,0,16.61809682340083,192.62042236328125,-64.17082977294922,0.0018474578391760588
5559511927,0,16.492115737913178,192.62042236328125,-64.17082977294922,0.0018474578391760588
5584511928,0,16.366204436819174,192.62042236328125,-64.17082977294922,0.0018474578391760588
5609511928,0,16.240384932862387,192.62042236328125,-64.17082977294922,0.0018474578391760588
5634511929,0,16.114634208408734,192.62042236328125,-64.17082977294922,0.0018474578391760588
5659511929,0,15.98892923840708,192.62042236328125,-64.17082977294922,0.0018474578391760588
5684511929,0,15.863278271169937,192.62042236328125,-64.17082977294922,0.0018474578391760588
5709511930,0,15.737666059481853,192.62042236328125,-64.17082977294922,0.0018474578391760588
