ts,agent_id,x,y,z,v
1552329353,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577329354,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602329354,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627329355,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652329355,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677329355,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702329356,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727329356,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.4107772210475685e-08
1752329356,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6627931518012525e-08
1777329357,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.884736741513524e-08
1802329357,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.071461390256725e-08
1827329358,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.154176477036136e-08
1852329358,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844780141024112
1877329358,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0009784188974054219
1902329359,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047766177665550043
1927329359,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013172741612919807
1952329359,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7658545780117894e-05
1977329360,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001285701179559418
2002329360,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001479377974037564
2027329361,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016654315388401136
2052329361,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014790900805670588
2077329361,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012863504273484278
2102329362,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001341865994720475
2127329362,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00010885776408967934
2152329362,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.936584168726784e-05
2177329363,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.928800239283633e-05
2202329363,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.991583006241172e-05
2227329364,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.213457183693387e-05
2252329364,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.474010471276733e-05
2277329364,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.528635072583459e-05
2302329365,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4025397474441306e-05
2327329365,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.940410952449456e-05
2352329365,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.538518417189105e-05
2377329366,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.22491667538967e-05
2402329366,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5635916227125383e-05
2427329367,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.513344373147657e-05
2452329367,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0673029507211138e-05
2477329367,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.5224827364530903e-05
2502329368,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6663882090572697e-05
2527329368,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3672158608752385e-05
2552329368,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0824483555006626e-05
2577329369,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0764095588349507e-05
2602329369,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.700370985127209e-06
2627329370,0,192.36245727539062,-86.2626724243164,0.033222541213035583,6.46113268479286e-06
2652329370,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.7062837608550295e-06
2677329370,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.249100230272126e-06
2702329371,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.270552267832894e-06
2727329371,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.645001836593826e-06
2752329371,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.08395077839601e-07
