ts,agent_id,steer_err,speed_err,desired_speed,speed
1562112364,0,0.0035648755732667963,9.695307970046997,9.695307970046997,0.0
1587112365,0,0.002154062054705274,9.760468482971191,9.760468482971191,0.0
1612112365,0,0.001145167223303613,9.747127532958984,9.747127532958984,0.0
1637112366,0,6.022961914247621e-05,9.709192514419556,9.709192514419556,0.0
1662112366,0,0.001887457004102443,9.698012351989746,9.698012351989746,0.0
1687112366,0,0.002473487234889537,9.742610692977905,9.742610692977905,0.0
1712112367,0,0.0013962146207969703,9.651124477386475,9.651124477386475,0.0
1737112367,0,0.002676875090174361,9.730148792266846,9.730148792266846,0.0
1762112367,0,0.0019830796524826218,9.731525630728443,9.731525659561157,2.8832714078422243e-08
1787112368,0,0.0016993232379639807,9.728789775622454,9.728789806365967,3.0743512519022486e-08
1812112368,0,0.0022271450788244104,9.72977327418256,9.72977328300476,8.822199590525172e-09
1837112369,0,0.0019655488336129223,9.74320005494201,9.743200063705444,8.76343476383477e-09
1862112369,0,0.002241564367072215,9.736483635285651,9.736197710037231,-0.00028592524841916927
1887112369,0,0.0017503219837667425,9.732336034224826,9.732182264328003,-0.00015376989682352324
1912112370,0,0.0019420985174625448,9.715289257028248,9.715224981307983,-6.427572026412431e-05
1937112370,0,0.0015796431455072017,9.745581418999691,9.745573997497559,-7.421502132995081e-06
1962112370,0,0.0024841878645892237,9.771385394909245,9.771411180496216,2.578558697116602e-05
1987112371,0,0.001977084264211166,9.739909281172714,9.739952087402344,4.280622962989585e-05
2012112371,0,0.0018712163320759683,9.738660870866179,9.738710403442383,4.9532576203910444e-05
2037112371,0,0.0021376696006972433,9.78576474920184,9.785815000534058,5.0251332216326935e-05
2062112372,0,0.0016268473417710675,9.761770674674734,9.761818170547485,4.749587275153595e-05
2087112372,0,0.0016841450398083966,9.72274706963674,9.722790241241455,4.3171604714135215e-05
2112112373,0,0.0026638977307513368,9.750962328317147,9.75100064277649,3.831445934215213e-05
2137112373,0,0.0017465274342278465,9.7749698459957,9.77500319480896,3.334881325942197e-05
2162112373,0,0.0030099606486986494,9.736701913024467,9.736730575561523,2.866253705715595e-05
2187112374,0,0.002880338836449963,9.760941749616302,9.760966300964355,2.455134805327702e-05
2212112374,0,0.0024687061024705284,9.73581565540961,9.735836505889893,2.0850480283126954e-05
2237112374,0,0.0026413581064902948,9.728872271807141,9.72888994216919,1.767036204780581e-05
2262112375,0,0.001962816757944917,9.797234819872301,9.797249794006348,1.4974134046934547e-05
2287112375,0,0.0029315652552250587,9.7738926795848,9.773905277252197,1.2597667398678536e-05
2312112376,0,0.0026830222604273726,9.7660268278193,9.766037464141846,1.0636322546222612e-05
2337112376,0,0.0032361158012168497,9.783585882417954,9.783594846725464,8.964307509925136e-06
2362112376,0,0.003118029419566407,9.790008133131385,9.790015697479248,7.5643478621008426e-06
2387112377,0,0.0017435676855875077,9.749204694369846,9.749211072921753,6.378551907365591e-06
2412112377,0,0.0022290423535938583,9.744894135633539,9.74489951133728,5.375703742369737e-06
2437112377,0,0.001693251958701747,9.775382011733,9.775386571884155,4.560151154833487e-06
2462112378,0,0.002125982388117444,9.768952582709755,9.768956422805786,3.840096030559464e-06
2487112378,0,0.0023484947730783036,9.775042863075276,9.775046110153198,3.247077922296982e-06
2512112379,0,0.0028364738437803255,9.766682052553914,9.766684770584106,2.718030192573488e-06
2537112379,0,0.002172579456455086,9.784470867736818,9.784473180770874,2.3130340566702224e-06
2562112379,0,0.0011813672259046804,9.79093283584439,9.790934801101685,1.96525729365425e-06
2587112380,0,0.0018484490348425922,9.7619867494482,9.761988401412964,1.6519647632224702e-06
2612112380,0,0.0022482427742606718,9.80329369913703,9.803295135498047,1.4363610174390261e-06
2637112380,0,0.0026056134498338946,9.771857791392822,9.771858930587769,1.1391949471125292e-06
2662112381,0,0.0022515060868641226,9.784059509349458,9.78406047821045,9.688609922690652e-07
2687112381,0,0.002676950981165139,9.803267124922936,9.80326795578003,8.308570939175348e-07
2712112382,0,0.0021197593268736546,9.788932808251442,9.788933515548706,7.072972642238977e-07
2737112382,0,0.0025559807418651355,9.771934146505144,9.771934747695923,6.01190779660886e-07
2762112382,0,0.002474322035788094,9.797258236253791,9.797258377075195,1.4082140438062214e-07
2787112383,0,0.0017814372899856894,9.745522946620666,9.74552321434021,2.6771954406236614e-07
2812112383,0,0.002078095172936577,9.745533675368218,9.74553394317627,2.67808050723952e-07
2837112383,0,0.002709811780171978,9.765669458891399,9.765669822692871,3.638014725322711e-07
2862112384,0,0.0025996180615624393,9.761654054580038,9.761654376983643,3.2240360476989543e-07
2887112384,0,0.00255765034366225,9.756720258173086,9.756720542907715,2.847346284230679e-07
2912112385,0,0.002474549708760428,9.751340114842991,9.751340389251709,2.7440871843689874e-07
2937112385,0,0.0022512025229010106,9.777080766113462,9.77708101272583,2.4661236870856304e-07
2962112385,0,0.0027057136666699703,9.770128544574417,9.770128726959229,1.8238481173842612e-07
2987112386,0,0.0026793794928700325,9.782576173802985,9.782576322555542,1.4875255740903217e-07
3012112386,0,0.0029216235354331513,9.740326015372954,9.740326166152954,1.5077999997039986e-07
3037112386,0,0.002453224340351832,9.771190737749576,9.771190881729126,1.439795495791216e-07
3062112387,0,0.002765743440375305,9.805731216442986,9.805731296539307,8.009632082639077e-08
3087112387,0,0.002666553915428564,9.756368533428166,9.756368637084961,1.036567951992148e-07
3112112388,0,0.0019808029227592837,9.795059609032451,9.79505968093872,7.190626887368677e-08
3137112388,0,0.0029371811885426247,9.797671713295363,9.797671794891357,8.159599322346918e-08
3162112388,0,0.0026813526586302585,9.774161274855746,9.774161338806152,6.395040538977477e-08
3187112389,0,0.0024114842954239767,9.764290058528218,9.76429009437561,3.584739289480025e-08
3212112389,0,0.0025000490816618087,9.768706047009077,9.76870608329773,3.6288651857692565e-08
3237112389,0,0.002737056645861251,9.751166547753769,9.751166582107544,3.435377515727319e-08
3262112390,0,0.0025870201570933043,9.793958871807153,9.793958902359009,3.0551856158334765e-08
3287112390,0,0.002347280517225857,9.735066150787652,9.735066175460815,2.4673162714483032e-08
3312112390,0,0.0024042746513000743,9.76057282155216,9.760572910308838,8.87566780461232e-08
3337112391,0,0.0024536037953057223,9.774172772699794,9.77417278289795,1.0198154538142442e-08
3362112391,0,0.0024466977151449314,9.794395876657342,9.794395923614502,4.695716078737587e-08
3387112392,0,0.0025565878697913587,9.748932088563503,9.748932123184204,3.462070052980993e-08
3412112392,0,0.002545052439193115,9.78687498753143,9.786875009536743,2.200531303462139e-08
3437112392,0,0.0024328096638325724,9.743797963238045,9.743798017501831,5.426378626934586e-08
3462112393,0,0.002028766028930929,9.754106984301472,9.754106998443604,1.4142131856031478e-08
3487112393,0,0.002122794966504771,9.806319216960452,9.806319236755371,1.979491869339854e-08
3512112393,0,0.0027444180719667093,9.791426157568688,9.791426181793213,2.4224525041452897e-08
