ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562112364,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1587112365,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1612112365,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1637112366,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1662112366,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1687112366,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1712112367,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1737112367,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1762112367,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1787112368,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1812112368,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1837112369,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1862112369,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1887112369,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1912112370,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1937112370,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1962112370,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1987112371,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2012112371,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2037112371,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2062112372,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2087112372,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2112112373,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2137112373,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2162112373,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2187112374,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2212112374,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2237112374,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2262112375,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2287112375,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2312112376,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2337112376,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2362112376,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2387112377,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2412112377,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2437112377,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2462112378,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2487112378,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2512112379,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2537112379,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2562112379,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2587112380,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2612112380,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2637112380,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2662112381,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2687112381,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2712112382,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2737112382,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2762112382,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2787112383,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2812112383,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2837112383,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2862112384,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2887112384,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2912112385,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2937112385,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2962112385,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2987112386,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
