ts,agent_id,x,y,z,v
1562112364,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587112365,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612112365,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637112366,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662112366,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687112366,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712112367,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737112367,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762112367,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.648943306100885e-08
1787112368,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502648399528149e-08
1812112368,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0653960232920013e-08
1837112369,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343030685369376e-08
1862112369,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592992488043106
1887112369,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590582983480452
1912112370,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048312024602950777
1937112370,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335531890455018
1962112370,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4637918890170964e-05
1987112371,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012744549337228802
2012112371,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089165723123767
2037112371,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169535851630435
2062112372,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426552087682786
2087112372,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152591035836549
2112112373,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919220647220249
2137112373,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124111754934413
2162112373,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011050652061387101
2187112374,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.7577950387221e-05
2212112374,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.588741896634987e-05
2237112374,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.484274828140457e-05
2262112375,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.58817791488243e-05
2287112375,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7267813593935264e-05
2312112376,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007484596732521e-05
2337112376,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36501828606304e-05
2362112376,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8254627405483025e-05
2387112377,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3124573479090486e-05
2412112377,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9089612346393412e-05
2437112377,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525522213533668e-05
2462112378,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.211444756308541e-05
2487112378,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9086962239280836e-05
2512112379,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6881902439107708e-05
2537112379,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4275211038760299e-05
2562112379,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2585153922065344e-05
2587112380,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1147400537685272e-05
2612112380,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.498766580364136e-06
2637112380,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.887314042360936e-06
2662112381,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.010774796248268e-06
2687112381,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.527246873337967e-06
2712112382,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0072410353194856e-06
2737112382,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.501174650453771e-06
2762112382,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728013685593976e-07
2787112383,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2519034879013045e-07
2812112383,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8010132748047967e-07
2837112383,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1209568393897504e-07
2862112384,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4545933207274433e-07
2887112384,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.739324724754596e-07
2912112385,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8337741225813506e-07
2937112385,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8469791334965367e-07
2962112385,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3324152097580895e-07
2987112386,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5390644142533525e-07
3012112386,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6198262834032942e-07
3037112386,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.286945593128283e-07
3062112387,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3869289491141168e-07
3087112387,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0456286630457305e-07
3112112388,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.949079721791955e-08
3137112388,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.215532790233728e-07
3162112388,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.665221313485021e-08
3187112389,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324684195707893e-07
3212112389,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.715461608569785e-08
3237112389,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.655583022699115e-08
3262112390,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1698425573887201e-07
3287112390,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4851329894442927e-08
3312112390,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.927533348214887e-08
3337112391,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.0473019343843814e-08
3362112391,0,192.36245727539062,-86.26268005371094,0.033648185431957245,1.348186685169173e-07
3387112392,0,192.36245727539062,-86.26268005371094,0.03364921361207962,1.0313165632073166e-07
3412112392,0,192.36245727539062,-86.26268005371094,0.03364921361207962,1.1861442124321155e-07
3437112392,0,192.36245727539062,-86.26268005371094,0.03365093097090721,1.497822071149082e-07
3462112393,0,192.36245727539062,-86.26268005371094,0.03365093097090721,1.4137851230243384e-08
3487112393,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.89045833913558e-08
3512112393,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.620568923114789e-08
3537112394,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.9604530109045194e-08
3562112394,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.704161978614033e-08
3587112395,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.327992371749928e-08
3612112395,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.327587656757451e-08
