ts,agent_id,steer_unclip,throttle_unclip
1562112364,0,0.006483617448878985,5.489968138039112
1587112365,0,0.002915079107013931,5.005742475092411
1612112365,0,0.0015437843514963401,5.055281459391117
1637112366,0,-0.00010530558121428618,5.0955207592248914
1662112366,0,0.0035445748117889156,5.1521485465765
1687112366,0,0.004097638897371874,5.238685744106769
1712112367,0,0.002008918146909069,5.245097090899944
1737112367,0,0.004687480183956911,5.355653310120106
1762112367,0,0.003091632998782612,5.412504915957831
1787112368,0,0.0028208723946684055,5.471695162888421
1812112368,0,0.0038978376028007285,5.533221156352082
1837112369,0,0.0033054718497921632,5.601576144007154
1862112369,0,0.003922808015464941,5.657862364874561
1887112369,0,0.0029885856026729287,5.7167697936737865
1912112370,0,0.0035175704255194376,5.768193012363779
1937112370,0,0.0028372361048693393,5.84708931356833
1962112370,0,0.00462073173326463,5.920793169077576
1987112371,0,0.0034736521668134786,5.962492739837875
2012112371,0,0.003470306275309964,6.02454882733332
2037112371,0,0.004021763843481892,6.112162933502195
2062112372,0,0.0030528511844866006,6.156911085783592
2087112372,0,0.003340811438128053,6.197264680619172
2112112373,0,0.0051371250548657345,6.276350156334462
2137112373,0,0.003224680103232342,6.3491950122511
2162112373,0,0.005830507740399934,6.3871789056829
2187112374,0,0.005272164867194495,6.464055176087703
2212112374,0,0.00461640072912744,6.509379020982755
2237112374,0,0.0051001896210535426,6.567803743516568
2262112375,0,0.0038638224066774004,6.667736091073408
2287112375,0,0.005866098954880739,6.711649568875902
2312112376,0,0.005178403682443874,6.769682887978344
2337112376,0,0.0063092121255770555,6.841135321424632
2362112376,0,0.005989191627986284,6.904865789380306
2387112377,0,0.003583278315424165,6.942563057970848
2412112377,0,0.0049112657821591505,7.003502939751919
2437112377,0,0.0038329491451771025,7.081930921465128
2462112378,0,0.004812463206370193,7.1375571222880785
2487112378,0,0.0051272006474702495,7.202447462928386
2512112379,0,0.005991993143816512,7.258441755042953
2537112379,0,0.004691325390229007,7.330058083100016
2562112379,0,0.003061620909922809,7.333207111740516
2587112380,0,0.004554001591053746,7.316619074437677
2612112380,0,0.005094188445905362,7.341838769985805
2637112380,0,0.005665243486937203,7.322147902648802
2662112381,0,0.004927464951221428,7.331404813902669
2687112381,0,0.0058033129150968565,7.341808078246075
2712112382,0,0.004686300932320818,7.333489706043536
2737112382,0,0.00563639020656213,7.325091672929888
2762112382,0,0.005367748905812989,7.340703911678442
2787112383,0,0.00414659361366718,7.310317286417711
2812112383,0,0.004885648540984102,7.313525914401739
2837112383,0,0.0059476959993705406,7.32494174322455
2862112384,0,0.005566545830474442,7.321642284919387
2887112384,0,0.005539199460585003,7.319272684589853
2912112385,0,0.005412192092968615,7.316781149970759
2937112385,0,0.0050476890872183456,7.331715594201489
2962112385,0,0.005936966910549311,7.326270055748802
2987112386,0,0.005766380090116091,7.333924529488082
3012112386,0,0.006230014753932632,7.309527990166719
3037112386,0,0.005320139641385846,7.329256156631853
3062112387,0,0.006044548081801322,7.347021694743616
3087112387,0,0.005790671373308024,7.317516297682409
3112112388,0,0.004573268416337491,7.342420669006168
3137112388,0,0.006522799350441691,7.341703869527765
3162112388,0,0.005769233117050647,7.32861541875725
3187112389,0,0.005351427599608813,7.324519090850911
3212112389,0,0.005592392404658631,7.32778988232734
3237112389,0,0.005994230931959483,7.317842142660183
3262112390,0,0.0056647667966513784,7.342837739409989
3287112390,0,0.005267291052682873,7.3070476103908835
3312112390,0,0.005436575868305561,7.324830821741007
3337112391,0,0.005493597987182628,7.330857562202074
3362112391,0,0.0054537808302336085,7.3413939267464805
3387112392,0,0.005668899061099236,7.314719115390188
3412112392,0,0.005621093428733456,7.3389573464222195
3437112392,0,0.005436383769235154,7.312360238576754
3462112393,0,0.004740955252285612,7.320625126839825
3487112393,0,0.005027188559015768,7.349440913076831
3512112393,0,0.006116175421853599,7.338122716514246
3537112394,0,0.0031844305571117923,7.332846859336135
3562112394,0,0.0059575272029071275,7.328916117689243
3587112395,0,0.006032105753863283,7.324106647010901
3612112395,0,0.0041652343382770065,7.3178059053297
3637112395,0,0.006962652149341895,7.32317116626585
3662112396,0,0.004850014874901715,7.332131145818777
3687112396,0,0.007251887893394703,7.338763855607523
3712112396,0,0.0049452277119316915,7.3429971456092975
3737112397,0,0.0041256861200265555,7.328270811412758
3762112397,0,0.005260486476722248,7.348020508203586
3787112398,0,0.005455047261142215,7.332484435106896
3812112398,0,0.00516306663481671,7.329833817776992
3837112398,0,0.006060981801535589,7.321968096562853
3862112399,0,0.005558365255987274,7.332299185887082
3887112399,0,0.006171034647493496,7.336478172516356
3912112399,0,0.0057089652353617465,7.326371193455425
3937112400,0,0.006144724189628175,7.144359692616251
3962112400,0,0.005631628995528201,6.988392546887436
3987112401,0,0.0047584533431655395,6.847395281112847
4012112401,0,0.005265082624851235,6.68501615674078
4037112401,0,0.006103098455505178,6.546672774145274
4062112402,0,0.005115726309088135,6.395865285274397
4087112402,0,0.0034183275393267253,6.2408928942004
4112112402,0,0.005636346094923741,6.101408345456577
4137112403,0,0.004993643792454544,5.971173970826582
4162112403,0,0.00417366108416551,5.831906261103694
4187112404,0,0.005692557128836868,5.713661300756514
4212112404,0,0.0048718088701783634,5.557736436101686
4237112404,0,0.005650633996893761,5.395508364095602
4262112405,0,0.004628407964324574,5.308891355843464
4287112405,0,0.005103925734340862,5.19901004459017
4312112405,0,0.00419678269746208,5.042312165882173
4337112406,0,0.005240219313316312,4.922413894337643
4362112406,0,0.0029209901608244007,4.828220820987615
4387112407,0,0.0034344040970856423,4.78146035112919
4412112407,0,0.0036901832978540037,4.656383067546614
4437112407,0,0.0032712892190131983,4.579474486903147
4462112408,0,0.004116785529764383,4.365595015980031
4487112408,0,0.0022519944759628084,4.442345905421097
4512112408,0,0.0031381702550457276,4.262572612472702
4537112409,0,0.0017777146777335853,4.220226268436412
4562112409,0,0.0008645112709224948,4.112987448015028
4587112409,0,0.0025539073357063735,3.9945329260654194
4612112410,0,-0.0004169005192635977,3.859359669400917
4637112410,0,0.0012667169208912356,3.7573050826724033
4662112411,0,-0.0012884155818842996,3.772558813213502
4687112411,0,-0.0005765917650145728,3.643022405027363
4712112411,0,0.00206406039799383,3.6131555222528657
4737112412,0,-0.002529335733940833,3.470698608346669
4762112412,0,-0.006986670228740611,3.3745594076100867
4787112412,0,-0.0010150102241890744,3.351284436293062
4812112413,0,-0.001755769852886345,3.2636377928077107
4837112413,0,-0.004135436218840329,3.086530420071816
4862112414,0,-0.0005207421619450249,3.037917201661046
4887112414,0,-0.0030119512088696253,2.9851898658973846
4912112414,0,-0.0028671497755092777,2.8823295331186323
4937112415,0,0.00014523970194530009,2.800054640934971
4962112415,0,-0.0008297555725132494,2.6987260754476603
4987112415,0,0.00015449176235851316,2.6085623228560726
5012112416,0,0.00027309372842755327,2.57571462448552
5037112416,0,0.0002490372329883376,2.5078465614446572
5062112417,0,-0.0002964672087233475,2.3729013205467733
5087112417,0,0.0008549788881620958,2.300814882168407
5112112417,0,0.0018562618531887318,2.2620153784900943
5137112418,0,0.0024316597561678394,2.188255380141388
5162112418,0,0.0030435024101932735,2.123788099956717
