ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1713063757,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1738063758,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1763063758,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1788063758,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1813063759,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1838063759,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1863063760,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1888063760,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1913063760,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1938063761,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1963063761,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1988063761,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2013063762,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2038063762,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2063063763,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2088063763,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2113063763,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2138063764,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2163063764,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2188063764,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2213063765,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2238063765,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2263063766,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2288063766,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2313063766,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2338063767,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2363063767,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2388063767,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2413063768,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2438063768,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2463063769,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2488063769,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2513063769,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2538063770,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2563063770,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2588063770,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2613063771,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2638063771,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2663063772,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2688063772,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2713063772,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2738063773,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2763063773,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2788063773,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2813063774,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2838063774,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2863063775,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2888063775,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2913063775,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2938063776,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2963063776,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2988063776,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3013063777,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3038063777,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3063063777,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3088063778,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3113063778,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3138063779,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3163063779,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3188063779,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3213063780,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3238063780,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3263063780,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3288063781,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3313063781,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3338063782,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3363063782,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3388063782,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3413063783,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3438063783,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3463063783,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3488063784,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3513063784,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3538063785,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3563063785,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3588063785,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3613063786,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3638063786,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3663063786,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3688063787,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3713063787,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3738063788,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
