ts,agent_id,x,y,z,v
1561108682,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1586108682,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1611108683,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1636108683,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1661108683,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1686108684,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1711108684,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1736108684,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2941780513097836e-08
1761108685,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.3725350331649254e-08
1786108685,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.697265304819921e-08
1811108686,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.391872691276e-08
1836108686,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.831757106742396e-08
1861108686,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002853380885379391
1886108687,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001111340963187925
1911108687,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004552548858983589
1936108687,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010610742962142033
1961108688,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.492486520681025e-05
1986108688,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,8.677595539440345e-05
2011108689,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001393804556074058
2036108689,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.000165941524701239
2061108689,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014873194634182596
2086108690,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013899915812746737
2111108690,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011694974310963278
2136108690,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001185548126241539
2161108691,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.460696447114289e-05
2186108691,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.779389785232415e-05
2211108691,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.300740476415003e-05
2236108692,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.682129317356424e-05
2261108692,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.101199657788075e-05
2286108693,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.752470716587981e-05
2311108693,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.446600675069325e-05
2336108693,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.4286594878550604e-05
2361108694,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.5582213710974674e-05
2386108694,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.6725118414144744e-05
2411108694,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7819966129326276e-05
2436108695,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.245987543090384e-05
2461108695,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1409396219049108e-05
2486108696,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.698455682725602e-05
2511108696,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.544682329337593e-05
2536108696,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1402658606860386e-05
2561108697,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1594376161653319e-05
2586108697,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0376530903592407e-05
2611108697,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.257660926144337e-06
2636108698,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.070964797132535e-06
2661108698,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.686838411711923e-06
2686108699,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.349241110430359e-06
2711108699,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.157808085707665e-06
2736108699,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.495994617580697e-06
2761108700,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.099776573048948e-07
2786108700,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.5160250567451995e-07
2811108700,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.196805625194083e-07
2836108701,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.174024024758864e-07
2861108701,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.295351954797498e-07
2886108702,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.41001289422676e-07
2911108702,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.127010256676276e-07
2936108702,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8879742148709663e-07
2961108703,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1522986843460342e-07
2986108703,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1965728044369574e-07
3011108703,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.642493792493461e-07
3036108704,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3417112400402456e-07
3061108704,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8677317257008035e-07
3086108705,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8573505037333804e-07
3111108705,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.224124207112857e-08
3136108705,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.25055414905781e-07
3161108706,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.021850245997817e-08
3186108706,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6718510374978225e-08
3211108706,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2165218641424538e-07
3236108707,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.388438824564184e-08
3261108707,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0140352721580284e-07
3286108708,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.2012168066017695e-08
3311108708,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7520421392451395e-07
3336108708,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.9126975773208737e-08
3361108709,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.147539099437232e-08
3386108709,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2818683723422434e-08
3411108709,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.489885286486745e-08
3436108710,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.62749036735879e-08
3461108710,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.81336087861452e-08
3486108710,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.767192673857835e-08
3511108711,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.097149657665738e-08
3536108711,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.845607405952283e-08
3561108712,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.302274551240339e-08
3586108712,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.168279122822859e-08
3611108712,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482774861993385e-07
3636108713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.139644065007446e-08
3661108713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.046474821957662e-07
3686108713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.527616651115122e-08
3711108714,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1105259478043216e-07
3736108714,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2077640441295017e-07
3761108715,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.86154145094604e-08
3786108715,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.410957465021385e-08
3811108715,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.3165010267995556e-08
3836108716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.156263522427899e-07
3861108716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0134261388403457e-07
3886108716,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.578753051595502e-08
3911108717,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0014498720315928946
3936108717,0,192.3620147705078,-86.25666046142578,0.03353828191757202,0.3148302551710286
3961108718,0,192.36163330078125,-86.24299621582031,0.03333885222673416,0.6148348360655324
3986108718,0,192.36099243164062,-86.22211456298828,0.033108901232481,0.898077803072723
4011108718,0,192.360595703125,-86.19447326660156,0.03287868574261665,1.1652949048152377
4036108719,0,192.36041259765625,-86.16044616699219,0.03266628086566925,1.4154603738817588
4061108719,0,192.35952758789062,-86.12060546875,0.03248417004942894,1.644795964978739
4086108719,0,192.3590850830078,-86.0753402709961,0.03233451768755913,1.858500834829689
4111108720,0,192.3602294921875,-86.02521514892578,0.0322209931910038,2.0487548086082796
4136108720,0,192.3606414794922,-85.97057342529297,0.03214038908481598,2.224716416716317
4161108721,0,192.36036682128906,-85.91178894042969,0.03208869695663452,2.391077892077396
4186108721,0,192.36016845703125,-85.84910583496094,0.032061804085969925,2.5437237670774335
4211108721,0,192.35943603515625,-85.78290557861328,0.03205737844109535,2.682231001926119
4236108722,0,192.35791015625,-85.7135238647461,0.03207210451364517,2.808625678888689
4261108722,0,192.35499572753906,-85.641357421875,0.03210517764091492,2.9189983333131693
4286108722,0,192.3525390625,-85.56647491455078,0.03214767202734947,3.025973132359028
4311108723,0,192.35003662109375,-85.48906707763672,0.03219836950302124,3.1245302991720054
4336108723,0,192.3460235595703,-85.40959930419922,0.032259292900562286,3.2083880991705893
4361108724,0,192.34234619140625,-85.32799530029297,0.03232162445783615,3.292485335236051
4386108724,0,192.33924865722656,-85.24432373046875,0.032384224236011505,3.3714716766665402
4411108724,0,192.3361358642578,-85.15880584716797,0.032447319477796555,3.444727366549823
4436108725,0,192.3318328857422,-85.07170867919922,0.03251281753182411,3.5077147800665114
4461108725,0,192.32801818847656,-84.98298645019531,0.03257560729980469,3.570756575139278
4486108725,0,192.32485961914062,-84.89269256591797,0.032635267823934555,3.6317216842931868
4511108726,0,192.32066345214844,-84.80105590820312,0.03269412741065025,3.6851557357607905
4536108726,0,192.3171844482422,-84.70807647705078,0.03274932876229286,3.7369015539704065
4561108727,0,192.31341552734375,-84.61382293701172,0.03280147537589073,3.7881345251052037
4586108727,0,192.30992126464844,-84.5182876586914,0.032849159091711044,3.8384688407790697
4611108727,0,192.30552673339844,-84.421630859375,0.03289462998509407,3.8834201869628906
4636108728,0,192.2989044189453,-84.32420349121094,0.032942160964012146,3.919036468173484
4661108728,0,192.29244995117188,-84.2256851196289,0.03298278898000717,3.9637524908066863
4686108728,0,192.2868194580078,-84.1259536743164,0.033017005771398544,4.008939895802296
4711108729,0,192.28016662597656,-84.0252685546875,0.03304954618215561,4.048359977709794
4736108729,0,192.27403259277344,-83.92352294921875,0.033077772706747055,4.089709868926991
4761108729,0,192.26771545410156,-83.82074737548828,0.033103253692388535,4.129992844172839
4786108730,0,192.26193237304688,-83.71694946289062,0.03312557190656662,4.16979599655272
4811108730,0,192.25547790527344,-83.61221313476562,0.03314655274152756,4.20740314082326
4836108731,0,192.2468719482422,-83.50691223144531,0.03317077457904816,4.236193988695188
4861108731,0,192.23629760742188,-83.40106964111328,0.033195458352565765,4.269201293659352
4886108731,0,192.2263946533203,-83.29417419433594,0.03321193531155586,4.307679726038756
4911108732,0,192.21646118164062,-83.18631744384766,0.03322521224617958,4.345510609501659
4936108732,0,192.20730590820312,-83.07743835449219,0.033235397189855576,4.381892228645709
4961108732,0,192.19776916503906,-82.96766662597656,0.03324504941701889,4.418306077700631
