ts,agent_id,throttle,steer,brake
2584486953,0,0.6299999952316284,-0.00225278502330184,0.0
2609486954,0,0.6299999952316284,-0.008924594148993492,0.0
2634486954,0,0.6299999952316284,0.00961265154182911,0.0
2659486955,0,0.6299999952316284,0.00216062949039042,0.0
2684486955,0,0.6299999952316284,0.004761175252497196,0.0
2709486955,0,0.6299999952316284,0.02482522651553154,0.0
2734486956,0,0.6299999952316284,0.027610333636403084,0.0
2759486956,0,0.6299999952316284,0.029880495741963387,0.0
2784486956,0,0.6299999952316284,0.028180429711937904,0.0
2809486957,0,0.6299999952316284,0.026560654863715172,0.0
2834486957,0,0.6299999952316284,0.020418521016836166,0.0
2859486958,0,0.6299999952316284,0.018257122486829758,0.0
2884486958,0,0.6299999952316284,0.017360160127282143,0.0
2909486958,0,0.6299999952316284,0.016595905646681786,0.0
2934486959,0,0.6299999952316284,0.013947166502475739,0.0
2959486959,0,0.6299999952316284,0.014085309579968452,0.0
2984486959,0,0.6299999952316284,0.014192994683980942,0.0
3009486960,0,0.6299999952316284,0.00777410576120019,0.0
3034486960,0,0.6299999952316284,0.007355188485234976,0.0
3059486960,0,0.6299999952316284,0.004561166744679213,0.0
3084486961,0,0.6299999952316284,0.0032388572581112385,0.0
3109486961,0,0.6299999952316284,0.0012289354344829917,0.0
3134486962,0,0.6299999952316284,0.0023513599298894405,0.0
3159486962,0,0.6299999952316284,0.00031845737248659134,0.0
3184486962,0,0.6299999952316284,-0.0013641047989949584,0.0
3209486963,0,0.6299999952316284,9.50280373217538e-05,0.0
3234486963,0,0.6299999952316284,-0.004644312895834446,0.0
3259486963,0,0.6299999952316284,-0.0009185517556034029,0.0
3284486964,0,0.6299999952316284,-0.006142145954072475,0.0
3309486964,0,0.6299999952316284,-0.001702006789855659,0.0
3334486965,0,0.6299999952316284,-0.0051626963540911674,0.0
3359486965,0,0.6299999952316284,-0.00757936155423522,0.0
3384486965,0,0.6299999952316284,-0.004117059521377087,0.0
3409486966,0,0.6299999952316284,-0.011624745093286037,0.0
3434486966,0,0.6299999952316284,-0.005287928506731987,0.0
3459486966,0,0.6299999952316284,-0.00846448726952076,0.0
3484486967,0,0.6299999952316284,-0.006358167622238398,0.0
3509486967,0,0.6299999952316284,-0.0074428957886993885,0.0
3534486968,0,0.6299999952316284,-0.01027807779610157,0.0
3559486968,0,0.6299999952316284,-0.00730235455557704,0.0
3584486968,0,0.6299999952316284,-0.012902183458209038,0.0
3609486969,0,0.6299999952316284,-0.008152446709573269,0.0
3634486969,0,0.6299999952316284,-0.010572738945484161,0.0
3659486969,0,0.6299999952316284,-0.008842851966619492,0.0
3684486970,0,0.6299999952316284,-0.009832321666181087,0.0
3709486970,0,0.6299999952316284,-0.011065468192100525,0.0
3734486971,0,0.6299999952316284,-0.009809944778680801,0.0
3759486971,0,0.6299999952316284,-0.014416753314435482,0.0
3784486971,0,0.6299999952316284,-0.010763752274215221,0.0
3809486972,0,0.6299999952316284,-0.013482889160513878,0.0
3834486972,0,0.6299999952316284,-0.012629249133169651,0.0
3859486972,0,0.6299999952316284,-0.013305770233273506,0.0
3884486973,0,0.6299999952316284,-0.014354841783642769,0.0
3909486973,0,0.6299999952316284,-0.012124475091695786,0.0
3934486974,0,0.6299999952316284,-0.016265785321593285,0.0
3959486974,0,0.6299999952316284,-0.012845068238675594,0.0
3984486974,0,0.6299999952316284,-0.016241896897554398,0.0
4009486975,0,0.6299999952316284,-0.015209855511784554,0.0
4034486975,0,0.6299999952316284,-0.015389843843877316,0.0
4059486975,0,0.6299999952316284,-0.01525619626045227,0.0
4084486976,0,0.6299999952316284,-0.01384889055043459,0.0
4109486976,0,0.6299999952316284,-0.017824258655309677,0.0
4134486977,0,0.6299999952316284,-0.014820627868175507,0.0
4159486977,0,0.6299999952316284,-0.01665731705725193,0.0
4184486977,0,0.6299999952316284,-0.016712792217731476,0.0
4209486978,0,0.6299999952316284,-0.017550967633724213,0.0
4234486978,0,0.6299999952316284,-0.016779273748397827,0.0
4259486978,0,0.6299999952316284,-0.015295731835067272,0.0
4284486979,0,0.6299999952316284,-0.018193211406469345,0.0
4309486979,0,0.6299999952316284,-0.015269587747752666,0.0
4334486979,0,0.6299999952316284,-0.016721591353416443,0.0
4359486980,0,0.6299999952316284,-0.017105204984545708,0.0
4384486980,0,0.6299999952316284,-0.017474891617894173,0.0
4409486981,0,0.6299999952316284,-0.017925908789038658,0.0
4434486981,0,0.6299999952316284,-0.01581805944442749,0.0
4459486981,0,0.6299999952316284,-0.018788069486618042,0.0
4484486982,0,0.6299999952316284,-0.014935263432562351,0.0
4509486982,0,0.6299999952316284,-0.017061537131667137,0.0
4534486982,0,0.6299999952316284,-0.016099978238344193,0.0
4559486983,0,0.6299999952316284,-0.017478622496128082,0.0
4584486983,0,0.6299999952316284,-0.018863409757614136,0.0
4609486984,0,0.6299999952316284,-0.01714704930782318,0.0
4634486984,0,0.6299999952316284,-0.019234241917729378,0.0
4659486984,0,0.6299999952316284,-0.014581249095499516,0.0
4684486985,0,0.6299999952316284,-0.016871916130185127,0.0
4709486985,0,0.6299999952316284,-0.017532972618937492,0.0
4734486985,0,0.6299999952316284,-0.016117744147777557,0.0
4759486986,0,0.6299999952316284,-0.01832275465130806,0.0
4784486986,0,0.6299999952316284,-0.01704474352300167,0.0
4809486987,0,0.6299999952316284,-0.020994946360588074,0.0
4834486987,0,0.6299999952316284,-0.015940656885504723,0.0
4859486987,0,0.6299999952316284,-0.01634773425757885,0.0
4884486988,0,0.6299999952316284,-0.016510816290974617,0.0
4909486988,0,0.6299999952316284,-0.017416564747691154,0.0
4934486988,0,0.6299999952316284,-0.017380503937602043,0.0
4959486989,0,0.6299999952316284,-0.016091767698526382,0.0
4984486989,0,0.6299999952316284,-0.019083580002188683,0.0
5009486990,0,0.6299999952316284,-0.014724090695381165,0.0
5034486990,0,0.6299999952316284,-0.015351373702287674,0.0
5059486990,0,0.6299999952316284,-0.017370106652379036,0.0
5084486991,0,0.6299999952316284,-0.012782681733369827,0.0
5109486991,0,0.6299999952316284,-0.01483624055981636,0.0
5134486991,0,0.6299999952316284,-0.014751644805073738,0.0
5159486992,0,0.6299999952316284,-0.007930838502943516,0.0
5184486992,0,0.6299999952316284,-0.008942961692810059,0.0
5209486993,0,0.6299999952316284,-0.00708314822986722,0.0
5234486993,0,0.6299999952316284,-0.006578025873750448,0.0
5259486993,0,0.6299999952316284,-0.004520304501056671,0.0
5284486994,0,0.6299999952316284,-0.0032966248691082,0.0
5309486994,0,0.6299999952316284,-0.005760285537689924,0.0
5334486994,0,0.6299999952316284,-0.0037673686165362597,0.0
5359486995,0,0.6299999952316284,-0.0046221171505749226,0.0
5384486995,0,0.6299999952316284,-0.004820682108402252,0.0
5409486996,0,0.6299999952316284,-0.0026569762267172337,0.0
5434486996,0,0.6299999952316284,-0.0013465476222336292,0.0
5459486996,0,0.6299999952316284,-0.006543600000441074,0.0
5484486997,0,0.6299999952316284,-0.005665366072207689,0.0
5509486997,0,0.6299999952316284,-0.008552314713597298,0.0
5534486997,0,0.6299999952316284,0.0019976666662842035,0.0
5559486998,0,0.6299999952316284,-0.003260183148086071,0.0
5584486998,0,0.6299999952316284,-0.003264059079810977,0.0
5609486998,0,0.6299999952316284,-0.0006251714657992125,0.0
5634486999,0,0.6299999952316284,0.0009150190744549036,0.0
5659486999,0,0.6299999952316284,0.0024242063518613577,0.0
5684487000,0,0.6299999952316284,0.005505710374563932,0.0
5709487000,0,0.6299999952316284,0.00636706966906786,0.0
5734487000,0,0.6299999952316284,0.006420404650270939,0.0
5759487001,0,0.6299999952316284,0.0060695805586874485,0.0
5784487001,0,0.6299999952316284,0.0038390387780964375,0.0
5809487001,0,0.6299999952316284,-0.002347106346860528,0.0
5834487002,0,0.6299999952316284,-0.004033535718917847,0.0
5859487002,0,0.6299999952316284,-0.0013212631456553936,0.0
5884487003,0,0.6299999952316284,-0.003217460121959448,0.0
5909487003,0,0.6299999952316284,-0.003661867929622531,0.0
5934487003,0,0.6299999952316284,-0.004395128693431616,0.0
5959487004,0,0.6299999952316284,-0.004972797352820635,0.0
5984487004,0,0.6299999952316284,-0.008130941540002823,0.0
6009487004,0,0.6299999952316284,-0.00840409379452467,0.0
6034487005,0,0.6299999952316284,-0.009641223587095737,0.0
6059487005,0,0.6299999952316284,-0.008731399662792683,0.0
6084487006,0,0.6299999952316284,-0.0031014594715088606,0.0
6109487006,0,0.6299999952316284,0.0038495799526572227,0.0
6134487006,0,0.6299999952316284,0.0010008930694311857,0.0
6159487007,0,0.6299999952316284,0.004632920026779175,0.0
6184487007,0,0.6299999952316284,0.009287668392062187,0.0
6209487007,0,0.6299999952316284,0.011219712905585766,0.0
6234487008,0,0.6299999952316284,0.012584454379975796,0.0
6259487008,0,0.6299999952316284,0.011667795479297638,0.0
6284487009,0,0.6299999952316284,0.006535402499139309,0.0
6309487009,0,0.6299999952316284,0.005846974905580282,0.0
6334487009,0,0.6299999952316284,0.008536983281373978,0.0
6359487010,0,0.6299999952316284,0.005579658318310976,0.0
6384487010,0,0.6299999952316284,0.012624249793589115,0.0
6409487010,0,0.6299999952316284,0.012996697798371315,0.0
6434487011,0,0.6299999952316284,0.014514090493321419,0.0
6459487011,0,0.6299999952316284,0.011843839660286903,0.0
6484487012,0,0.6299999952316284,0.01033424399793148,0.0
6509487012,0,0.6299999952316284,0.00802718847990036,0.0
6534487012,0,0.6299999952316284,0.01065314095467329,0.0
6559487013,0,0.6299999952316284,0.008013112470507622,0.0
6584487013,0,0.6299999952316284,0.00853222981095314,0.0
6609487013,0,0.6299999952316284,0.007129802368581295,0.0
6634487014,0,0.6299999952316284,0.008731958456337452,0.0
6659487014,0,0.6299999952316284,0.0047592162154614925,0.0
6684487015,0,0.6299999952316284,0.005652610678225756,0.0
6709487015,0,0.6299999952316284,0.007402252871543169,0.0
6734487015,0,0.6299999952316284,0.0044906060211360455,0.0
6759487016,0,0.6299999952316284,-0.0028996672481298447,0.0
6784487016,0,0.6299999952316284,-0.0037747311871498823,0.0
6809487016,0,0.6299999952316284,-0.00023346867237705737,0.0
6834487017,0,0.6299999952316284,0.006768316030502319,0.0
6859487017,0,0.6299999952316284,-0.0007484706584364176,0.0
