ts,agent_id,steer_err,speed_err,desired_speed,speed
2584486953,0,-0.0012386446880216153,7.083459377288818,7.083459377288818,0.0
2609486954,0,-0.005098536369977377,7.4221601486206055,7.4221601486206055,0.0
2634486954,0,0.004509642517461116,7.999376535415649,7.999376535415649,0.0
2659486955,0,0.0019506741994204499,8.120883464813232,8.120883464813232,0.0
2684486955,0,0.0029383195534042937,7.899080514907837,7.899080514907837,0.0
2709486955,0,0.014102719097734803,7.618310451507568,7.618310451507568,0.0
2734486956,0,0.017330211153538163,7.434243679046631,7.434243679046631,0.0
2759486956,0,0.018932118186878486,7.377341508715442,7.3773415088653564,1.4991514108060114e-10
2784486956,0,0.018066429655074757,7.346468182484057,7.346468210220337,2.773627965705867e-08
2809486957,0,0.016846785542282815,7.234003512067201,7.23400354385376,3.178655931733239e-08
2834486957,0,0.013094810849213255,7.186913958354989,7.186913967132568,8.77757971022614e-09
2859486958,0,0.011152532722233962,7.21048521052963,7.210485219955444,9.425813867267432e-09
2884486958,0,0.010224006450066117,7.3132836780086095,7.312998533248901,-0.0002851447597082457
2909486958,0,0.009545237428548405,7.4506445782075685,7.450495719909668,-0.0001488582979002194
2934486959,0,0.00787851948908374,7.565365334036626,7.565302848815918,-6.248522070768678e-05
2959486959,0,0.0075983299511316596,7.594321199700109,7.594314336776733,-6.862923375346497e-06
2984486959,0,0.00753298780807187,7.646475906693146,7.646501541137695,2.5634444549142763e-05
3009486960,0,0.003915264277688451,7.655838260926668,7.655880689620972,4.2428694303316785e-05
3034486960,0,0.0030478302530968313,7.618855684955595,7.6189048290252686,4.914406967303687e-05
3059486960,0,0.001337095538980971,7.618639527209927,7.61868953704834,5.0009838412430046e-05
3084486961,0,0.0003140849832946168,7.643819213809432,7.643866539001465,4.73251920324447e-05
3109486961,0,-0.0009630086095162118,7.764425515089417,7.764468669891357,4.315480194061171e-05
3134486962,0,-0.0005465947431177677,7.74760470079739,7.747642993927002,3.829312961187952e-05
3159486962,0,-0.0015900199753233824,7.661725949177516,7.661759376525879,3.342734836273028e-05
3184486962,0,-0.0026708594659825115,7.643042420369227,7.643071174621582,2.875425235515293e-05
3209486963,0,-0.0020193353101540727,7.712883394547492,7.712908029556274,2.463500878200332e-05
3234486963,0,-0.004496872595090032,7.731214023436616,7.731235027313232,2.1003876616891265e-05
3259486963,0,-0.0028106506709954385,7.712991790223913,7.713009595870972,1.7805647058901187e-05
3284486964,0,-0.005375614377307561,7.675188936843791,7.675204038619995,1.5101776204217268e-05
3309486964,0,-0.0033019689452916897,7.645111954650253,7.645124673843384,1.271919313103759e-05
3334486965,0,-0.004828668006771095,7.7017685630125685,7.701779365539551,1.0802526982269746e-05
3359486965,0,-0.006359465181752508,7.6351735842819295,7.635182619094849,9.034812919568802e-06
3384486965,0,-0.004642735079365193,7.592032884526684,7.592040538787842,7.654261157990248e-06
3409486966,0,-0.00843963723897528,7.759560512106041,7.759567022323608,6.510217568073042e-06
3434486966,0,-0.005494763232828894,7.728721118982152,7.728726625442505,5.506460352563707e-06
3459486966,0,-0.006698925583502142,7.737139062104672,7.7371437549591064,4.692854435169108e-06
3484486967,0,-0.005670374985488999,7.626704388358062,7.626708269119263,3.880761200741564e-06
3509486967,0,-0.006038673963734242,7.609640338140324,7.6096436977386475,3.3595983226548713e-06
3534486968,0,-0.007596032985487928,7.669818944861397,7.669821739196777,2.7943353801378755e-06
3559486968,0,-0.006138470616607207,7.575334109145885,7.575336456298828,2.34715294327709e-06
3584486968,0,-0.008926477944815634,7.628601671336334,7.62860369682312,2.025486786459152e-06
3609486969,0,-0.0067353532590755435,7.670905116440754,7.6709067821502686,1.6657095143530378e-06
3634486969,0,-0.007588747450373248,7.731966742010816,7.73196816444397,1.4224331530766637e-06
3659486969,0,-0.006680028726798441,7.673422583282832,7.673423767089844,1.1838070117418953e-06
3684486970,0,-0.0069750170079522136,7.60683458017006,7.606835603713989,1.0235439291785508e-06
3709486970,0,-0.007484397338053608,7.589989737144411,7.589990615844727,8.787003152522618e-07
3734486971,0,-0.0066222756828164435,7.585522372782663,7.5855231285095215,7.557268589251521e-07
3759486971,0,-0.008749576045312304,7.5891252466830545,7.589125871658325,6.249752705798485e-07
3784486971,0,-0.006815494145337026,7.589630678844414,7.589630842208862,1.6336444786171456e-07
3809486972,0,-0.007747587294071433,7.682507250616025,7.682507514953613,2.6433758861018214e-07
3834486972,0,-0.007217109268533776,7.6426403054649885,7.642640590667725,2.852027361620938e-07
3859486972,0,-0.007312200679978509,7.6501662027140105,7.6501665115356445,3.088216340893289e-07
3884486973,0,-0.007723909304948722,7.590892265002963,7.590892553329468,2.88326504491239e-07
3909486973,0,-0.006387468957349561,7.5734415198362415,7.573441743850708,2.2401446694266686e-07
3934486974,0,-0.008296962176312792,7.648383856140013,7.648384094238281,2.3809826794878858e-07
3959486974,0,-0.006567254714502453,7.591656187442397,7.591656446456909,2.59014511655381e-07
3984486974,0,-0.008004250624882357,7.641302130215767,7.6413023471832275,2.1696746052834785e-07
4009486975,0,-0.007550953736965843,7.660278613455338,7.660278797149658,1.8369432054732913e-07
4034486975,0,-0.0074658799363037966,7.681454496413671,7.681454658508301,1.6209463001143527e-07
4059486975,0,-0.007287611998966464,7.646784653105623,7.646784782409668,1.2930404507149666e-07
4084486976,0,-0.006406062250090151,7.590136440738513,7.590136528015137,8.727662443301818e-08
4109486976,0,-0.008390308094969632,7.578607235544016,7.5786073207855225,8.524150633836188e-08
4134486977,0,-0.006985262291707232,7.644547386440237,7.644547462463379,7.602314149299718e-08
4159486977,0,-0.007707744523913026,7.628527796440015,7.628527879714966,8.327495009586404e-08
4184486977,0,-0.007805492120034986,7.659465511582358,7.659465551376343,3.979398470975931e-08
4209486978,0,-0.008222816678322765,7.67707299090794,7.677073001861572,1.095363282761934e-08
4234486978,0,-0.007828942436185362,7.652079073204226,7.652079105377197,3.217297060513122e-08
4259486978,0,-0.006896545723487845,7.61812657999344,7.618126630783081,5.0789640693697926e-08
4284486979,0,-0.008320184819490836,7.564696315805784,7.564696311950684,-3.855100619932146e-09
4309486979,0,-0.006895786813580065,7.590042817259644,7.59004282951355,1.225390561069997e-08
4334486979,0,-0.007437876160706744,7.65197894296848,7.651978969573975,2.6605494739132697e-08
4359486980,0,-0.007727096726561395,7.594147667591601,7.594147682189941,1.459834072721328e-08
4384486980,0,-0.007946269907928027,7.627845499512141,7.627845525741577,2.6229435957421668e-08
4409486981,0,-0.008235490473782676,7.629557168108049,7.629557132720947,-3.538710246039561e-08
4434486981,0,-0.007095987247252216,7.632581190072262,7.6325812339782715,4.390600974132453e-08
4459486981,0,-0.008536929489152573,7.61957640385177,7.619576454162598,5.031082737276554e-08
4484486982,0,-0.006626677360281563,7.583406699325289,7.583406686782837,-1.2542452142440223e-08
4509486982,0,-0.007474607400243257,7.58552382821146,7.585523843765259,1.5553799205651642e-08
4534486982,0,-0.007087032110340423,7.655071738246257,7.65507173538208,-2.8641777665007126e-09
4559486983,0,-0.007771341174184922,7.631932517944409,7.631932497024536,-2.0919872520354138e-08
4584486983,0,-0.008657520273498687,7.61085178346949,7.610851764678955,-1.8790534982912473e-08
4609486984,0,-0.007840174302820494,7.632976760550899,7.632976770401001,9.850101847274333e-09
4634486984,0,-0.008850359281065381,7.648040746519309,7.648040771484375,2.4965065806775473e-08
4659486984,0,-0.006436266864419764,7.659346791591861,7.65934681892395,2.7332089279259412e-08
4684486985,0,-0.007303093761085159,7.5950295861113855,7.595029592514038,6.402652669626016e-09
4709486985,0,-0.007811411617315663,7.626862042179032,7.626862049102783,6.92375140995898e-09
4734486985,0,-0.007104866493173233,7.642322294801373,7.642322301864624,7.06325097355609e-09
4759486986,0,-0.008217656090949866,7.599036447949672,7.599036455154419,7.204746989421087e-09
4784486986,0,-0.007684066534790315,7.632656328012023,7.6326563358306885,7.818665729506857e-09
4809486987,0,-0.009768640269478206,7.685585252126223,7.685585260391235,8.265012378539966e-09
4834486987,0,-0.007307191874587166,7.6344902450019605,7.634490251541138,6.5391771516628134e-09
4859486987,0,-0.00712505349672016,7.67536282016565,7.675362825393677,5.2280264607781864e-09
4884486988,0,-0.007190850985724616,7.625310678964894,7.625310659408569,-1.9556324328330273e-08
4909486988,0,-0.0076914279608957725,7.61196684474853,7.611966848373413,3.6248831708092898e-09
4934486988,0,-0.007760412871512902,7.637056362810603,7.6383984088897705,0.0013420460791675958
4959486989,0,-0.007050907998730132,7.3045400211738025,7.620871067047119,0.3163310458733163
4984486989,0,-0.008588687144863114,7.112195426037239,7.728944778442383,0.6167493524051433
5009486990,0,-0.006434673153613426,6.888464682885585,7.789554119110107,0.9010894362245222
5034486990,0,-0.00643490082658576,6.607501095268138,7.775772571563721,1.1682714762955824
5059486990,0,-0.007553685812633849,6.420029829383239,7.837883234024048,1.4178534046408091
5084486991,0,-0.005204100738149463,6.040236347284582,7.689687967300415,1.6494516200158333
5109486991,0,-0.005978492408047352,5.7176782477903405,7.580907583236694,1.8632293354463538
5134486991,0,-0.0060700928339163015,5.691695080672145,7.751542568206787,2.0598474875346424
5159486992,0,-0.002351813740752138,5.626029731565406,7.865919828414917,2.2398900968495106
5184486992,0,-0.0023512066128259144,5.441645321395507,7.846268892288208,2.4046235708927006
5209486993,0,-0.0013890606317434517,5.273325023550624,7.829044818878174,2.5557197953275494
5234486993,0,-0.0010190161607103163,4.3602969737602155,7.054381370544434,2.6940843967842176
5259486993,0,0.0001128220757515744,4.220459536341642,7.041184902191162,2.82072536584952
5284486994,0,0.0008853923618707944,4.113195569601084,7.049840927124023,2.936645357522939
5309486994,0,-0.000421981736260424,3.9909650181783936,7.0338685512542725,3.042903533075879
5334486994,0,0.00038580196957975065,3.9130272337490646,7.053515911102295,3.1404886773532303
5359486995,0,-3.455822833914519e-05,3.7504012853648603,6.980727195739746,3.230325910374886
5384486995,0,-0.00029463665373507516,3.739621909261588,7.0529773235321045,3.3133554142705166
5409486996,0,0.0007702657288606907,3.585635700547888,6.975984334945679,3.3903486343977907
5434486996,0,0.0015853349698155455,3.5231584954879764,6.98520827293396,3.4620497774459835
5459486996,0,-0.0012420597826066217,3.348157836538515,6.87728476524353,3.5291269287050153
5484486997,0,-0.0012810677518664722,3.130478121248228,6.722625017166138,3.5921468959179097
5509486997,0,-0.002938678772437789,3.0799958120719904,6.7315592765808105,3.65156346450882
5534486997,0,0.0025458113491008943,2.844143796045715,6.552090167999268,3.7079463719535526
5559486998,0,0.00045319316939054316,2.770649164811095,6.532235383987427,3.7615862191763316
5584486998,0,1.1962949007719434e-05,2.7805466399713303,6.593414068222046,3.8128674282507156
5609486998,0,0.0013091676543746968,2.7119172250466086,6.57407283782959,3.8621556127829813
5634486999,0,0.002265242356194926,2.7914549592628863,6.701105117797852,3.9096501585349652
5659486999,0,0.003163032777097713,2.7773360439383503,6.732909679412842,3.9555736354744915
5684487000,0,0.004897521371327062,2.7350194984693497,6.735126972198486,4.000107473729137
5709487000,0,0.005526202338931347,2.9514908427927358,6.994907855987549,4.043417013194813
5734487000,0,0.00552901030559013,3.0322948249393846,7.117911100387573,4.085616275448189
5759487001,0,0.005194862273194951,3.1200026306023965,7.246887445449829,4.126884814847433
5784487001,0,0.003780557769057644,3.1222449471260374,7.289573907852173,4.1673289607261355
5809487001,0,6.271124699375477e-06,3.264647369541658,7.4716737270355225,4.207026357493865
5834487002,0,-0.0016189344428097696,3.320105771248956,7.566151142120361,4.246045370871405
5859487002,0,-0.0004524899145531476,3.3501744449788253,7.634532451629639,4.284358006650813
5884487003,0,-0.0013721369407999756,3.1970527989902786,7.519141674041748,4.322088875051469
5909487003,0,-0.001833326491757392,3.186840064514538,7.546156167984009,4.359316103469471
5934487003,0,-0.0023736703460961787,3.20911063194428,7.60512113571167,4.39601050376739
5959487004,0,-0.0028286368358098057,2.9034011073778965,7.335621356964111,4.432220249586215
5984487004,0,-0.0046995015404670765,3.1183784752156214,7.586345672607422,4.4679671973918005
6009487004,0,-0.005176172853543188,2.7265674260790984,7.229843616485596,4.503276190406497
6034487005,0,-0.005947984229754629,2.588173321218312,7.126287460327148,4.538114139108837
6059487005,0,-0.005591600137061519,2.349830021337107,6.922416687011719,4.572586665674612
6084487006,0,-0.0024333206648476232,2.1257505068227145,6.732417583465576,4.606667076642862
6109487006,0,0.0018729618248638604,1.9690317858697686,6.609452247619629,4.64042046174986
6134487006,0,0.0009351009608303317,2.132555561226134,6.806396484375,4.673840923148866
6159487007,0,0.0027435073800773746,2.084940365288965,6.791730880737305,4.70679051544834
6184487007,0,0.005548590181210834,2.1649678864283626,6.904483079910278,4.739515193481916
6209487007,0,0.007002054436589546,2.198779230391122,6.970639944076538,4.771860713685416
6234487008,0,0.007909483013321129,2.3076378925827647,7.111428737640381,4.803790845057616
6259487008,0,0.007474779418145207,2.359630477113406,7.195060729980469,4.835430252867063
6284487009,0,0.0045132093940276775,2.6484243271765378,7.515212059020996,4.866787731844458
6309487009,0,0.0035953078605687424,2.514165745421783,7.41209077835083,4.897925032929047
6334487009,0,0.004889856381258492,2.4206169721319597,7.349458694458008,4.928841722326048
6359487010,0,0.0034266021880694276,2.310130044472503,7.2695746421813965,4.9594445977088935
6384487010,0,0.00702019238338547,2.1935274102976923,7.183229684829712,4.98970227453202
6409487010,0,0.007753299354300172,2.051314602432834,7.071120500564575,5.019805898131741
6434487011,0,0.008644942604949947,2.001641505521963,7.0512707233428955,5.049629217820932
6459487011,0,0.007221910636873179,1.8716960775696903,6.924154758453369,5.052458680883679
6484487012,0,0.006069505941910473,1.7474703011861985,6.80211067199707,5.054640370810872
6509487012,0,0.004518066417437465,1.7442944277292955,6.799537897109985,5.05524346938069
6534487012,0,0.005685649310555755,1.5732405780148842,6.627701282501221,5.0544607044863366
6559487013,0,0.004372735170097749,1.6492740530643717,6.702326774597168,5.053052721532796
6584487013,0,0.004396640832192794,1.675848867368333,6.7271997928619385,5.0513509254936055
6609487013,0,0.003597660481282858,1.6868513317361638,6.7365052700042725,5.049653938268109
6634487014,0,0.004333044181920898,1.6845123323870865,6.710253953933716,5.025741621546629
6659487014,0,0.0022579568210802457,1.6748259200513393,6.69798731803894,5.023161397987601
6684487015,0,0.002434099810675797,1.666477126739533,6.686136960983276,5.019659834243743
6709487015,0,0.0034570344753713732,1.6572425351310072,6.671949148178101,5.014706613047093
6734487015,0,0.00204622095680985,1.6802574471863743,6.6879637241363525,5.007706276949978
6759487016,0,-0.0022174107960844422,1.654033950885732,6.6533989906311035,4.9993650397453715
6784487016,0,-0.003339990331671427,1.651845604633425,6.668201923370361,5.016356318736936
6809487016,0,-0.0015435746889672956,1.6804677701078417,6.6954967975616455,5.015029027453804
6834487017,0,0.0026017430093042207,1.716766809813011,6.73101282119751,5.014246011384499
6859487017,0,-0.000878921391734277,1.7617066874740361,6.776195526123047,5.014488838649011
6884487017,0,-0.0004546907532857073,1.7937585958680282,6.809805393218994,5.016046797350966
6909487018,0,7.57872722519497e-05,1.8098376663910942,6.816629648208618,5.006791981817524
6934487018,0,0.0007731495865102516,1.7997505332703208,6.804649829864502,5.004899296594181
6959487019,0,1.4846806657280375e-05,1.6964492647429745,6.7479636669158936,5.051514402172919
6984487019,0,-0.0008764169890386058,1.6001640244637478,6.722416162490845,5.122252138027097
7009487019,0,-0.0023594787308207077,1.5234174951756945,6.7117531299591064,5.188335634783412
7034487020,0,-0.0031680972375594395,1.4907526865131464,6.740401983261108,5.249649296747962
7059487020,0,-0.004541192933704336,1.4080681752778172,6.714828729629517,5.306760554351699
7084487020,0,-0.0031385756421468286,1.4477040963834389,6.807947158813477,5.360243062430038
7109487021,0,-0.003372623457705932,1.4915805575599252,6.902142763137817,5.410562205577892
7134487021,0,-0.0014560723766003545,1.4177994143335635,6.876023769378662,5.458224355045099
7159487022,0,-0.0008969834475394218,1.3517358520356222,6.855275630950928,5.5035397789153055
7184487022,0,-0.00041666936690596963,1.2263477353124488,6.7731850147247314,5.546837279412283
7209487022,0,-0.0004197808975278644,1.2118749678335723,6.800276756286621,5.588401788453049
7234487023,0,0.00027803676267510504,1.1133715783496507,6.741836786270142,5.628465207920491
7259487023,0,0.00395100893434485,0.9511489993502122,6.618388652801514,5.667239653451301
7284487023,0,0.00459486810010472,0.8567676644787019,6.561658143997192,5.7048904795184905
7309487024,0,0.007251963469221236,0.7493968679726972,6.490789175033569,5.741392307060872
7334487024,0,0.005693466082605882,0.6540486602326077,6.430819988250732,5.776771328018125
7359487025,0,0.007795722418145029,0.5162969432797988,6.3263726234436035,5.810075680163805
7384487025,0,0.00527515494143799,0.3545703188612226,6.195554494857788,5.8409841759965655
7409487025,0,0.009864131371797223,0.17722353987439643,6.0457141399383545,5.868490600063958
7434487026,0,0.007279967244818287,0.02538771887774871,5.917498826980591,5.892111108102842
7459487026,0,0.007518947974777956,0.0,5.824503779411316,5.910380195517837
7484487026,0,0.0076635203122098925,0.0,5.7866270542144775,5.923354382358319
7509487027,0,0.006000141576339453,0.0,5.772775053977966,5.93049140091202
7534487027,0,0.005443025813038747,0.0,5.7899816036224365,5.932602952117681
7559487028,0,0.004893726821788166,0.0,5.87543785572052,5.930458415587757
7584487028,0,0.0059407189305603425,0.0,5.868308186531067,5.924566351294247
7609487028,0,0.009646627792227707,0.0,5.865332722663879,5.915463762710689
7634487029,0,0.008205230204382682,0.0,5.687991142272949,5.903519867876682
7659487029,0,0.007927165614172385,0.0,5.585949897766113,5.8889298374582095
7684487029,0,0.009488015621501854,0.0,5.508294582366943,5.8724445965871075
7709487030,0,0.010940872748954344,0.0,5.413901925086975,5.848242985764664
7734487030,0,0.010352110442499245,0.0,5.348443150520325,5.803627241594466
7759487031,0,0.00815999917387904,0.0,5.341733336448669,5.739301849097609
7784487031,0,0.004645107935999702,0.0,5.261743783950806,5.65560539278802
7809487031,0,0.0012216653420077557,0.0,5.047487139701843,5.552579150833816
7834487032,0,-0.0015030488998918866,0.0,4.902369260787964,5.430116629066082
7859487032,0,-0.004074235667447797,0.0,4.710379600524902,5.288010289976162
7884487032,0,-0.003948636077710341,0.0,4.554402709007263,5.136046923113337
7909487033,0,-0.005776622372578088,0.0,4.695317387580872,4.979260221517926
7934487033,0,-0.008670877087875601,0.0,4.666364550590515,4.8190059569818295
7959487034,0,-0.008186920239684809,0.0,4.50486695766449,4.655058711327872
7984487034,0,-0.00969047254897695,0.0,4.442720532417297,4.502081940412008
8009487034,0,-0.008894376055716573,0.0,4.210229516029358,4.374819611069854
8034487035,0,-0.010335545970589265,0.0,3.599448323249817,4.275861184848525
8059487035,0,-0.009692976951672622,0.0,3.8902541399002075,4.207385348382982
8084487035,0,-0.008360331153612354,0.0,3.327718734741211,4.145893684447632
8109487036,0,-0.006341251343965807,0.0,2.979791522026062,4.071563812410306
8134487036,0,-0.00608367732126555,0.0,2.6012808680534363,3.9829151193094887
8159487036,0,-0.003847928732948042,0.0,1.3567307889461517,3.878720630212233
8184487037,0,0.002365190791049446,0.0,0.672983855009079,3.757891804352986
8209487037,0,0.007824409212659082,0.0,0.2675977349281311,3.619573410639315
8234487038,0,0.009135350187356863,0.0,0.15243327990174294,3.46448530703661
8259487038,0,0.009564286067233665,0.0,0.14423251524567604,3.3032328288386985
8284487038,0,0.00973655861629954,0.0,0.15396513417363167,3.1398669485444293
8309487039,0,0.010525066010482123,0.0,0.16867482662200928,2.974878392317012
8334487039,0,0.010863539829351645,0.0,0.1699828840792179,2.8086761869127526
8359487039,0,0.009737621090170432,0.0,0.1462763473391533,2.641586857057414
8384487040,0,0.011060401059429568,0.0,0.16409984976053238,2.473968034118153
8409487040,0,0.00974171920367244,0.0,0.14612410962581635,2.3061361628521104
8434487041,0,0.005724733170806384,0.0,0.08037705905735493,2.1381561877657194
8459487041,0,0.003681368244110903,0.0,0.05765378661453724,1.9641382637005276
8484487041,0,0.0015652997482501747,0.0,0.02862858586013317,1.7893444868688322
8509487042,0,0.00226364864538859,0.0,0.037691415287554264,1.6145106003701668
8534487042,0,0.0019143224148378266,0.0,0.03512417245656252,1.4396938424481067
8559487042,0,0.0020132083758214554,0.0,0.03808708302676678,1.2647639594571038
8584487043,0,0.0026766474172020276,0.0,0.04938643053174019,1.084922420909181
8609487043,0,0.0029619975425270043,0.0,0.053152045235037804,0.8464225781946171
8634487044,0,0.0042535863145764154,0.0,0.07728923298418522,0.5758866487545902
8659487044,0,0.004091559049265558,0.0,0.07357830740511417,0.30075904320950436
8684487044,0,0.0036781808224982306,0.06144656802803783,0.06609084829688072,0.004644280268842894
8709487045,0,0.003305252493815534,0.060022918422063976,0.05984071455895901,-0.00018220386310496784
8734487045,0,0.0040987686933894605,0.07360658664565317,0.07301611639559269,-0.000590470250060486
8759487045,0,0.0031258461916165324,0.05722490382493079,0.05642232298851013,-0.0008025808364206586
8784487046,0,0.0014910783592693695,0.0302778967948328,0.029386768117547035,-0.0008911286772857652
8809487046,0,0.001106462818006874,0.023556317010526295,0.022653437219560146,-0.0009028797909661505
8834487047,0,0.0020236054415580305,0.037062500923833945,0.036194088868796825,-0.0008684120550371223
8859487047,0,0.002474170253806538,0.04399783037158425,0.04318972583860159,-0.0008081045329826611
8884487047,0,0.0048101708409416764,0.07629508256511834,0.0755600742995739,-0.0007350082655444389
8909487048,0,0.008239457041223523,0.1268811267936025,0.12622330337762833,-0.0006578234159741718
8934487048,0,0.010394685288325657,0.1719312749051687,0.17134959250688553,-0.0005816823982831932
8959487048,0,0.010331619874989208,0.16821234658654055,0.16770269349217415,-0.0005096530943664047
8984487049,0,0.009984722156143338,0.16496015009489884,0.16451674327254295,-0.0004434068223558751
9009487049,0,0.009693604315519237,0.15941336481263063,0.1590297594666481,-0.00038360534598251946
9034487050,0,0.010703485729801012,0.19138454749403444,0.19105415046215057,-0.00033039703188388005
9059487050,0,0.0102385016293047,0.1951812377198,0.19489766657352448,-0.0002835711462755172
9084487050,0,0.010589421570661799,0.21619157223917013,0.21594873815774918,-0.00024283408142095807
9109487051,0,0.008792398800031445,0.21119030003769299,0.21098296344280243,-0.0002073365948905587
9134487051,0,0.0073097165132032325,0.21510068390695672,0.2149239107966423,-0.00017677311031442662
9159487051,0,0.004911485313630199,0.4130251611770216,0.4128747582435608,-0.00015040293346080036
9184487052,0,0.0025492264436859004,0.9352251510189743,0.9350972771644592,-0.00012787385451503772
9209487052,0,0.001858238972652944,1.1057413816452026,1.1057413816452026,0.0
9234487053,0,-0.0003536798445602965,1.9385170310463917,1.9384698271751404,-4.720387125143567e-05
9259487053,0,0.00017649461701424882,2.5774390839488155,2.577381670475006,-5.741347380933106e-05
9284487053,0,0.001267351718456063,2.5392003148782365,2.5391396284103394,-6.0686467897060704e-05
9309487054,0,0.0010616112424571235,2.542740835503267,2.53572678565979,-0.0070140498434766545
9334487054,0,0.0018386590970322408,3.071026878888474,3.104498863220215,0.033471984331741096
9359487054,0,0.0002333369691069105,2.978711547847241,3.0130616426467896,0.03435009479954847
9384487055,0,-0.0007886111127085528,3.197272857770174,3.2336937189102173,0.03642086114004352
9409487055,0,-0.0007392060777121273,3.3715550540526302,3.411500930786133,0.03994587673350278
9434487055,0,0.0010267013866992805,3.7485672179619685,3.793773651123047,0.04520643316107846
9459487056,0,0.0038044634311526883,4.321895171664438,4.374582767486572,0.052687595822134316
9484487056,0,0.005290864376529018,4.347332649152894,4.4115153551101685,0.06418270595727449
9509487057,0,0.00444604586718922,4.371426550130167,4.495592951774597,0.12416640164443025
9534487057,0,0.0029043962805265634,4.524714698898228,4.721925973892212,0.19721127499398433
9559487057,0,0.002447987861988156,4.491026163997786,4.750229358673096,0.2592031946753101
9584487058,0,0.000943373078825125,4.626030022124955,4.915750980377197,0.28972095825224176
9609487058,0,0.0015410146312012404,4.5480664208699855,4.880997061729431,0.33293064085944535
9634487058,0,0.003618834067709897,4.4847891585939,4.8563196659088135,0.37153050731491366
9659487059,0,0.007875028503507953,4.5946387675396805,5.0158631801605225,0.42122441262084237
9684487059,0,0.011009402313626805,4.614233104388903,5.082801103591919,0.4685679992030154
9709487060,0,0.008473732529754962,4.7200710240744765,5.242270231246948,0.5221992071724716
9734487060,0,-0.0014054530857514822,4.729248226058995,5.321058869361877,0.5918106433028825
9759487060,0,-0.002165197794429234,4.655851274074951,5.3455281257629395,0.6896768516879878
9784487061,0,-0.002646498457942799,4.600466894978258,5.378105163574219,0.7776382685959609
9809487061,0,-0.004932183318192177,4.462758346126998,5.341950416564941,0.8791920704379431
9834487061,0,-0.0034957186447477175,4.391159666262925,5.354102611541748,0.9629429452788234
9859487062,0,-0.005965135593670439,4.464692423878478,5.500683903694153,1.0359914798156749
9884487062,0,-0.006305203123346296,4.374966974431086,5.477508902549744,1.1025419281186584
9909487063,0,-0.0058010592716085775,4.434467371749903,5.602346062660217,1.1678786909103147
