ts,agent_id,x,y,z,v
2584486953,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2609486954,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2634486954,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2659486955,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2684486955,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2709486955,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2734486956,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2759486956,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.983818308252402e-09
2784486956,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0364331655535516e-08
2809486957,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.12118843250988e-08
2834486957,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3581679982516986e-08
2859486958,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999269094092997e-08
2884486958,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028525645705710447
2909486958,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011472258923886842
2934486959,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047706872228922456
2959486959,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001310181782333369
2984486959,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.545874832126068e-05
3009486960,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012708334478852485
3034486960,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015999784903788448
3059486960,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001692297948777844
3084486961,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016385741443630922
3109486961,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260988553999303
3134486962,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013890501034501219
3159486962,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408363086126837
3184486962,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.000110505973452972
3209486963,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747263622321049e-05
3234486963,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.607114785153471e-05
3259486963,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496668655905012e-05
3284486964,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.580378060223568e-05
3309486964,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7353774376965e-05
3334486965,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.037633696504273e-05
3359486965,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3820123491782146e-05
3384486965,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851693036559051e-05
3409486966,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3589077181962115e-05
3434486966,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.93567724788236e-05
3459486966,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5440176118315705e-05
3484486967,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2655244215877077e-05
3509486967,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.924443799692336e-05
3534486968,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7229190646079266e-05
3559486968,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.424483444340953e-05
3584486968,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2809439875471634e-05
3609486969,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0885427528152976e-05
3634486969,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.517842385333587e-06
3659486969,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.438653054332316e-06
3684486970,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.100611136493286e-06
3709486970,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.00307116250597e-06
3734486971,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.560162202976411e-06
3759486971,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.048526859318215e-06
3784486971,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.58678697756985e-07
3809486972,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.186404440302709e-07
3834486972,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.3398738229685087e-07
3859486972,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.301618417386558e-07
3884486973,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.284429867011793e-07
3909486973,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.627901118545319e-07
3934486974,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.771250903124599e-07
3959486974,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.032649091192272e-07
3984486974,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2281432220344691e-07
4009486975,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2703014498943984e-07
4034486975,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.6444301270432105e-07
4059486975,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4894874821154352e-07
4084486976,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.418301329803884e-07
4109486976,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0066316109925197e-07
4134486977,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.956720016956359e-08
4159486977,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.247763138396447e-08
4184486977,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.057083495030229e-08
4209486978,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7878074194252393e-07
