ts,agent_id,x,y,z,v
1567887417,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1592887418,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1617887418,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1642887419,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1667887419,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1692887419,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1717887420,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1742887420,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1767887420,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642218175583039e-08
1792887421,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501318321301135e-08
1817887421,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066258321937425e-08
1842887422,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34621449417615e-08
1867887422,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594379181852967
1892887422,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588812514984183
1917887423,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831801454215785
1942887423,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013343684211597387
1967887423,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.463885138771019e-05
1992887424,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730105958535685
2017887424,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607542015661032
2042887425,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941205977599426
2067887425,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016421069571399106
2092887425,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015252392095442104
2117887426,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389692475119384
2142887426,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012390871310351812
2167887426,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011022618567493914
2192887427,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.705551723101743e-05
2217887427,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.555925396426304e-05
2242887428,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49693419495058e-05
2267887428,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554053096667168e-05
2292887428,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717884591554261e-05
2317887429,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998031478125911e-05
2342887429,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344912027972276e-05
2367887429,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.852140902056381e-05
2392887430,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.331182631123823e-05
2417887430,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8958412960213327e-05
2442887431,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5329536033661635e-05
2467887431,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.218755161170384e-05
2492887431,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8399813997217078e-05
2517887432,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6320388951991074e-05
2542887432,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.369190662568141e-05
2567887432,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2523994096533807e-05
2592887433,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1209199717440027e-05
2617887433,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.658915309092191e-06
2642887433,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.354235409407454e-06
2667887434,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.068881182430801e-06
2692887434,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.543075501225927e-06
2717887435,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.05997941211124e-06
2742887435,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.542254572304958e-06
2767887435,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0661236026203096e-07
2792887436,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2520352125535305e-07
2817887436,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8067037613707986e-07
2842887436,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1389379498008034e-07
2867887437,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.466731931153517e-07
2892887437,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6220448888319144e-07
2917887438,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.560975083372971e-07
2942887438,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.94686128353933e-07
2967887438,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.147716818068053e-07
2992887439,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.232910570791321e-07
3017887439,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5873808813664542e-07
3042887439,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4061833488987073e-07
3067887440,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2711910647750614e-07
3092887440,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0824508471451775e-07
3117887441,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.171589676153177e-08
3142887441,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2136925821583862e-07
3167887441,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.31461698595018e-08
3192887442,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395614656636084e-07
3217887442,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799916646050277e-07
3242887442,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.241936313387753e-08
3267887443,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2899463336086332e-07
3292887443,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.296301203116084e-08
3317887444,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.633893116842682e-07
3342887444,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.60059846597517e-08
3367887444,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.51003086600276e-07
3392887445,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2688520249432434e-08
3417887445,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.925789101888855e-08
3442887445,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.554431714932804e-08
3467887446,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.9527541423429697e-08
3492887446,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.453375853869686e-08
3517887447,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.315800825982583e-08
3542887447,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7552557766282253e-07
3567887447,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.880826007688218e-08
3592887448,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.643247253424754e-08
3617887448,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8152111920124984e-08
3642887448,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4517833911371464e-07
3667887449,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.530560711686536e-09
3692887449,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.044561007172613e-08
3717887450,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.33399092838943e-09
3742887450,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.799106488674532e-09
3767887450,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.288288980076747e-09
3792887451,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.360399232190642e-08
3817887451,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.292421025057545e-09
3842887451,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7664872553564196e-09
3867887452,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.547768288678445e-09
3892887452,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7407509224147156e-09
3917887452,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013520841618839322
3942887453,0,192.36253356933594,-86.25653839111328,0.033535804599523544,0.32016819561173143
3967887453,0,192.36265563964844,-86.24253845214844,0.03333110734820366,0.6303392346694298
3992887454,0,192.36285400390625,-86.2209243774414,0.03309104964137077,0.9311101014489341
4017887454,0,192.3631134033203,-86.19197845458984,0.032845571637153625,1.2220545399735467
4042887454,0,192.36343383789062,-86.15595245361328,0.032612916082143784,1.5028826737523915
4067887455,0,192.36380004882812,-86.1131362915039,0.03240310773253441,1.7734135802929123
4092887455,0,192.3642578125,-86.06375885009766,0.032220955938100815,2.033564040342394
4117887455,0,192.36474609375,-86.00809478759766,0.03206786885857582,2.2833375414267723
4142887456,0,192.3653106689453,-85.9464111328125,0.0319436639547348,2.5228167057065516
4167887456,0,192.3658905029297,-85.87895202636719,0.0318465419113636,2.752157433834561
4192887457,0,192.3665313720703,-85.80595397949219,0.03177428990602493,2.9715786832676443
4217887457,0,192.36721801757812,-85.7276840209961,0.03172416612505913,3.1813619707943284
4242887457,0,192.3679656982422,-85.64435577392578,0.0316937230527401,3.3818284064085273
4267887458,0,192.36871337890625,-85.55618286132812,0.031679991632699966,3.573341564511422
4292887458,0,192.36949157714844,-85.46341705322266,0.031680718064308167,3.756293824263514
4317887458,0,192.3702850341797,-85.36622619628906,0.03169364854693413,3.9310987706717047
4342887459,0,192.37110900878906,-85.26482391357422,0.03171646222472191,4.098228352118888
4367887459,0,192.3719940185547,-85.15937042236328,0.031747397035360336,4.25838187372223
4392887460,0,192.3728485107422,-85.05006408691406,0.03178447484970093,4.4120695826885425
4417887460,0,192.3737030029297,-84.93701934814453,0.03182624652981758,4.55963621443551
4442887460,0,192.3745880126953,-84.82039642333984,0.03187171742320061,4.701393955568187
4467887461,0,192.37548828125,-84.7003402709961,0.03191955387592316,4.837671778841046
4492887461,0,192.3764190673828,-84.57697296142578,0.031968992203474045,4.968790136846879
4517887461,0,192.37738037109375,-84.4504165649414,0.03216693922877312,5.095992395357762
4542887462,0,192.37838745117188,-84.32076263427734,0.03241855651140213,5.218223594613219
4567887462,0,192.37942504882812,-84.18814086914062,0.032581593841314316,5.336219868814851
4592887463,0,192.38047790527344,-84.0526351928711,0.032686956226825714,5.4502340354999355
4617887463,0,192.381591796875,-83.91435241699219,0.03275546804070473,5.5605312344528315
4642887463,0,192.3827667236328,-83.77337646484375,0.03280090168118477,5.667377934603216
4667887464,0,192.3839874267578,-83.62977600097656,0.032832298427820206,5.771020971465175
4692887464,0,192.38525390625,-83.48365020751953,0.032855451107025146,5.871690592867759
4717887464,0,192.38658142089844,-83.33504486083984,0.03287391737103462,5.969606655184974
4742887465,0,192.387939453125,-83.1840591430664,0.032890014350414276,6.064976090729609
4767887465,0,192.3893585205078,-83.03072357177734,0.03290523588657379,6.157980463981913
4792887466,0,192.39085388183594,-82.8750991821289,0.032920073717832565,6.248792093945295
4817887466,0,192.3923797607422,-82.71724700927734,0.03293498978018761,6.337585177912964
4842887466,0,192.3939666748047,-82.55720520019531,0.0329500176012516,6.424496288169919
4867887467,0,192.39561462402344,-82.39501953125,0.03296550735831261,6.509659353215653
4892887467,0,192.39732360839844,-82.23074340820312,0.03298107162117958,6.59320559587127
4917887467,0,192.39901733398438,-82.06439208984375,0.03299686312675476,6.675243992537645
4942887468,0,192.4007568359375,-81.89603424072266,0.033012352883815765,6.755878785507471
4967887468,0,192.40248107910156,-81.72567749023438,0.03302780166268349,6.835202169583546
4992887469,0,192.4042205810547,-81.55335235595703,0.03304309770464897,6.913303685235589
5017887469,0,192.40597534179688,-81.37910461425781,0.03305789828300476,6.990259823622071
5042887469,0,192.40771484375,-81.20294952392578,0.03307243436574936,7.066137205400047
5067887470,0,192.4094696044922,-81.02490997314453,0.033086393028497696,7.141013382560208
5092887470,0,192.41128540039062,-80.84502410888672,0.03309982270002365,7.214941964536448
5117887470,0,192.41310119628906,-80.66329956054688,0.03311275318264961,7.287978111466806
5142887471,0,192.4149627685547,-80.47976684570312,0.03312522917985916,7.360172857584666
5167887471,0,192.41677856445312,-80.29444122314453,0.03313705325126648,7.431563379298967
5192887471,0,192.4185333251953,-80.10734558105469,0.033148422837257385,7.502192822859314
5217887472,0,192.4202880859375,-79.91848754882812,0.0331592932343483,7.5721183400472585
5242887472,0,192.42201232910156,-79.7279052734375,0.03316963091492653,7.641354878647927
5267887473,0,192.4237518310547,-79.53559875488281,0.03317943587899208,7.709947968903302
5292887473,0,192.4254608154297,-79.34159088134766,0.03318885713815689,7.777918712281658
5317887473,0,192.4272003173828,-79.1458969116211,0.033197708427906036,7.845291118916028
5342887474,0,192.4289093017578,-78.94852447509766,0.03320617601275444,7.912089722288299
5367887474,0,192.43055725097656,-78.74949645996094,0.033214226365089417,7.978342409910108
5392887474,0,192.4322052001953,-78.54881286621094,0.03322189301252365,8.044065711178613
5417887475,0,192.43380737304688,-78.34650421142578,0.03322906419634819,8.109609432024387
5442887475,0,192.43536376953125,-78.14402770996094,0.03326816484332085,8.102061237352622
5467887476,0,192.43690490722656,-77.9416275024414,0.033325690776109695,8.097952509743813
5492887476,0,192.4384002685547,-77.73930358886719,0.03338954970240593,8.09466999052228
5517887476,0,192.4398956298828,-77.53704833984375,0.033453330397605896,8.091614874124684
5542887477,0,192.44143676757812,-77.33486938476562,0.03351329639554024,8.088623247644739
5567887477,0,192.44302368164062,-77.13275909423828,0.0335678867995739,8.085650969302955
5592887477,0,192.44461059570312,-76.93072509765625,0.03361675143241882,8.082685816953536
5617887478,0,192.44622802734375,-76.728759765625,0.03365974500775337,8.079722591953201
5642887478,0,192.44786071777344,-76.52685546875,0.033697281032800674,8.076762350246167
5667887479,0,192.4495849609375,-76.32501983642578,0.03372993320226669,8.073792126029815
5692887479,0,192.4514617919922,-76.1232681274414,0.03375808522105217,8.070800988616316
5717887479,0,192.45343017578125,-75.92157745361328,0.0337822325527668,8.067835679546514
5742887480,0,192.45538330078125,-75.719970703125,0.03380325064063072,8.06488375570474
5767887480,0,192.45730590820312,-75.51841735839844,0.0338212214410305,8.06193033479134
5792887480,0,192.45925903320312,-75.31694793701172,0.03383662924170494,8.058980598880215
5817887481,0,192.46116638183594,-75.11555480957031,0.033849868923425674,8.056031292982862
5842887481,0,192.4630584716797,-74.91435241699219,0.03386421129107475,8.04331718510804
5867887482,0,192.46495056152344,-74.7139892578125,0.03389202058315277,8.004128099111599
5892887482,0,192.46681213378906,-74.51510620117188,0.033938903361558914,7.938968740635902
5917887482,0,192.46861267089844,-74.318359375,0.03400657698512077,7.8479586368566965
5942887483,0,192.47032165527344,-74.12297058105469,0.034060630947351456,7.84206201582869
5967887483,0,192.4719696044922,-73.92582702636719,0.0340445302426815,7.896838073123224
5992887483,0,192.4736328125,-73.72811126708984,0.03401733189821243,7.907592657988601
6017887484,0,192.47525024414062,-73.53084564208984,0.03400668874382973,7.882406007955438
6042887484,0,192.47677612304688,-73.33473205566406,0.034019697457551956,7.831093285610506
6067887485,0,192.47808837890625,-73.14032745361328,0.03405647352337837,7.758134267860622
6092887485,0,192.47906494140625,-72.94810485839844,0.03411327302455902,7.667101275987985
6117887485,0,192.479736328125,-72.75846099853516,0.03418559953570366,7.5610004970099105
6142887486,0,192.48007202148438,-72.57170867919922,0.03426887467503548,7.442226308410294
