ts,agent_id,steer_err,speed_err,desired_speed,speed
1567887417,0,0.005129899585089051,9.731404781341553,9.731404781341553,0.0
1592887418,0,0.004025913342242657,9.797969341278076,9.797969341278076,0.0
1617887418,0,0.0040976303285277915,9.781394004821777,9.781394004821777,0.0
1642887419,0,0.0011566267629110785,9.781926155090332,9.781926155090332,0.0
1667887419,0,0.001561277525738945,9.744004011154175,9.744004011154175,0.0
1692887419,0,0.002268809232761488,9.748111009597778,9.748111009597778,0.0
1717887420,0,0.0017501702017851868,9.729256868362427,9.729256868362427,0.0
1742887420,0,0.0021783471717542083,9.725306510925293,9.725306510925293,0.0
1767887420,0,0.002252948015688903,9.719230384642813,9.71923041343689,2.8794075594911222e-08
1792887421,0,0.0023117635335417907,9.716071813392022,9.716071844100952,3.0708930426206834e-08
1817887421,0,0.002086063726968258,9.720542898889384,9.720542907714844,8.825459085313346e-09
1842887422,0,0.0020091102623194476,9.727405062472183,9.727405071258545,8.786361157051508e-09
1867887422,0,0.002073845277453013,9.734363631784422,9.73407769203186,-0.00028593975256200607
1892887422,0,0.0020369622559349445,9.736080311983804,9.735926628112793,-0.00015368387100973393
1917887423,0,0.002015788669507905,9.734882997744917,9.734818696975708,-6.430076920841766e-05
1942887423,0,0.0022250960220734067,9.73883080784591,9.738823413848877,-7.393997032127261e-06
1967887423,0,0.0022776884786825046,9.743404616480204,9.743430376052856,2.5759572653245517e-05
1992887424,0,0.002311384078587901,9.738435183342538,9.738477945327759,4.276198522120761e-05
2017887424,0,0.0022382251634779867,9.742120544777517,9.742170095443726,4.955066620818918e-05
2042887425,0,0.002345535024437965,9.746348498088638,9.746398687362671,5.01892740324351e-05
2067887425,0,0.0023390083992310636,9.75501723976891,9.755064725875854,4.748610694523644e-05
2092887425,0,0.002404502324272408,9.755248999139107,9.755292177200317,4.3178061210164974e-05
2117887426,0,0.0023243614380109253,9.753352762309762,9.753391027450562,3.82651408003428e-05
2142887426,0,0.0023516063037001982,9.765071464484187,9.7651047706604,3.3306176213765675e-05
2167887426,0,0.002372628108145682,9.76941053631963,9.769439220428467,2.8684108836917294e-05
2192887427,0,0.0023860608135133736,9.757336897092356,9.75736141204834,2.4514955983275414e-05
2217887427,0,0.0022751081849960554,9.755297786447775,9.755318641662598,2.0855214823159203e-05
2242887428,0,0.0023752084018321316,9.764447626699559,9.76446533203125,1.7705331691017908e-05
2267887428,0,0.0023473564082166346,9.765932413018213,9.765947341918945,1.4928900731937926e-05
2292887428,0,0.00236321762528922,9.76584533358253,9.765857934951782,1.260136925328662e-05
2317887429,0,0.002347052844253523,9.762810311908956,9.762820959091187,1.0647182231497695e-05
2342887429,0,0.002256742565227799,9.761599621301077,9.761608600616455,8.979315378298304e-06
2367887429,0,0.0022487740111961176,9.768453896087928,9.768461465835571,7.5697476434755335e-06
2392887430,0,0.002206882184286706,9.764859478849406,9.76486587524414,6.3963947340759425e-06
2417887430,0,0.002121353037679991,9.765538501182787,9.765543937683105,5.436500317494285e-06
2442887431,0,0.002187985327583004,9.759268044255146,9.759272575378418,4.5311232725019935e-06
2467887431,0,0.0021358482169185735,9.765442819995146,9.765446662902832,3.842907687170596e-06
2492887431,0,0.0021668117411559645,9.766312407670549,9.766315698623657,3.2909531080836683e-06
2517887432,0,0.0022213014725345104,9.770334148734989,9.770336866378784,2.7176437951385417e-06
2542887432,0,0.0020971438116218345,9.772963833283153,9.772966146469116,2.3131859632351848e-06
2567887432,0,0.002126893080006779,9.772690237724111,9.772692203521729,1.9657976169509873e-06
2592887433,0,0.0020375693838611676,9.774681113318277,9.774682760238647,1.6469203710382727e-06
2617887433,0,0.002012221792941342,9.772363188546166,9.772364616394043,1.4278478769886598e-06
2642887433,0,0.0021005589062068407,9.768943842823491,9.76894497871399,1.1358904979441137e-06
2667887434,0,0.002007971897457779,9.772342168032546,9.772343158721924,9.906893785004448e-07
2692887434,0,0.00200501214881744,9.774759893438262,9.774760723114014,8.296757526099476e-07
2717887435,0,0.002064358903605773,9.778578767161077,9.778579473495483,7.063344068952499e-07
2742887435,0,0.002023681332548808,9.77655970484186,9.776560306549072,6.017072119788417e-07
2767887435,0,0.0020917555512766023,9.779120065530858,9.779120206832886,1.4130202856843065e-07
2792887436,0,0.002035444436119386,9.780810088024678,9.780810356140137,2.68115458798811e-07
2817887436,0,0.0020317257775712676,9.773818462626156,9.773818731307983,2.686818278931072e-07
2842887436,0,0.002108831024201634,9.774621597857479,9.774621963500977,3.656434983423909e-07
