ts,agent_id,throttle,steer,brake
1567887417,0,0.8999999761581421,0.009330004453659058,0.0
1592887418,0,0.8999999761581421,0.005879345815628767,0.0
1617887418,0,0.8999999761581421,0.006416462827473879,0.0
1642887419,0,0.8999999761581421,0.0011228278744965792,0.0
1667887419,0,0.8999999761581421,0.0027627742383629084,0.0
1692887419,0,0.8999999761581421,0.00395747646689415,0.0
1717887420,0,0.8999999761581421,0.002844482194632292,0.0
1742887420,0,0.8999999761581421,0.0038116364739835262,0.0
1767887420,0,0.8999999761581421,0.0038597076199948788,0.0
1792887421,0,0.8999999761581421,0.003986540716141462,0.0
1817887421,0,0.8999999761581421,0.003601750358939171,0.0
1842887422,0,0.8999999761581421,0.0035686148330569267,0.0
1867887422,0,0.8999999761581421,0.0037471086252480745,0.0
1892887422,0,0.8999999761581421,0.003699491498991847,0.0
1917887423,0,0.8999999761581421,0.003710240125656128,0.0
1942887423,0,0.8999999761581421,0.00413506617769599,0.0
1967887423,0,0.8999999761581421,0.0042096469551324844,0.0
1992887424,0,0.8999999761581421,0.004297859501093626,0.0
2017887424,0,0.8999999761581421,0.00419803149998188,0.0
2042887425,0,0.8999999761581421,0.004457115661352873,0.0
2067887425,0,0.8999999761581421,0.00445703137665987,0.0
2092887425,0,0.8999999761581421,0.004621963016688824,0.0
2117887426,0,0.8999999761581421,0.004501642659306526,0.0
2142887426,0,0.8999999761581421,0.0046188184060156345,0.0
2167887426,0,0.8999999761581421,0.0046929712407290936,0.0
2192887427,0,0.8999999761581421,0.004755582194775343,0.0
2217887427,0,0.8999999761581421,0.004594495519995689,0.0
2242887428,0,0.8999999761581421,0.0048524970188736916,0.0
2267887428,0,0.8999999761581421,0.00481634633615613,0.0
2292887428,0,0.8999999761581421,0.004897562321275473,0.0
2317887429,0,0.8999999761581421,0.004907714668661356,0.0
2342887429,0,0.8999999761581421,0.004792319610714912,0.0
2367887429,0,0.8999999761581421,0.004847233649343252,0.0
2392887430,0,0.8999999761581421,0.004815598018467426,0.0
2417887430,0,0.8999999761581421,0.004713988397270441,0.0
2442887431,0,0.8999999761581421,0.004900610074400902,0.0
2467887431,0,0.8999999761581421,0.00482682092115283,0.0
2492887431,0,0.8999999761581421,0.004938824102282524,0.0
2517887432,0,0.8999999761581421,0.005069266073405743,0.0
2542887432,0,0.8999999761581421,0.004868756514042616,0.0
2567887432,0,0.8999999761581421,0.004903246182948351,0.0
2592887433,0,0.8999999761581421,0.004696257412433624,0.0
2617887433,0,0.8999999761581421,0.004638327285647392,0.0
2642887433,0,0.8999999761581421,0.004822637420147657,0.0
