ts,agent_id,steer_unclip,throttle_unclip
1567887417,0,0.009330004870380713,5.510407957434654
1592887418,0,0.005879345632897536,5.025037132501602
1617887418,0,0.006416462649724593,5.072894783020019
1642887419,0,0.0011228278875335524,5.135324345827103
1667887419,0,0.002762774283916331,5.174956041276454
1692887419,0,0.003957476300822826,5.240456982851028
1717887420,0,0.0028444822242421936,5.290460099279881
1742887420,0,0.003811636488949714,5.35016231328249
1767887420,0,0.0038597076923356254,5.407741893914547
1792887421,0,0.003986540937544324,5.4670631104247525
1817887421,0,0.003601750325236753,5.530509825696382
1842887422,0,0.0035686148482594435,5.594880653813359
1867887422,0,0.003747108513846749,5.6592054955118964
1892887422,0,0.003699491612872935,5.720599824214715
1917887423,0,0.0037102401013129585,5.780669346164881
1942887423,0,0.004135065962272849,5.843819651224806
1967887423,0,0.004209646837374872,5.907040394306954
1992887424,0,0.004297859631695379,5.964848303127694
2017887424,0,0.004198031626341128,6.028098524924402
2042887425,0,0.004457115832310274,6.091159735205585
2067887425,0,0.004457031356135441,6.156729411096425
2092887425,0,0.004621962827352038,6.217309378087539
2117887426,0,0.004501642831531672,6.27719203466533
2142887426,0,0.0046188184738451855,6.3448999787457945
2167887426,0,0.004692971039168006,6.407685552695174
2192887427,0,0.004755582007749582,6.461647326024603
2217887427,0,0.004594495743276778,6.522200453582571
2242887428,0,0.0048524970796712625,6.588474508429117
2267887428,0,0.0048163463587666076,6.649794075933821
2292887428,0,0.004897562478056082,6.71069275760561
2317887429,0,0.004907714747899806,6.77001593468398
2342887429,0,0.004792319603062233,6.830530046877114
2367887429,0,0.004847233802222852,6.895493919044774
2392887430,0,0.00481559812095079,6.954100160646799
2417887430,0,0.004713988574588027,7.015730693820196
2442887431,0,0.004900610165287646,7.073173921877308
2467887431,0,0.004826820833187991,7.138042041332337
2492887431,0,0.0049388240301612985,7.199197976434104
2517887432,0,0.005069265891981486,7.262462564599259
2542887432,0,0.0048687566293930135,7.324774907440385
2567887432,0,0.004903246238789425,7.3247219469568225
2592887433,0,0.004696257355992187,7.325707701598349
2617887433,0,0.00463832739113794,7.324233768588594
2642887433,0,0.004822637199978579,7.322376871018556
2667887434,0,0.004637854969720347,7.324662207359477
2692887434,0,0.004655357329468506,7.325978789598137
2717887435,0,0.004768960450838742,7.328280557226062
2742887435,0,0.0046750368120146045,7.32724108236591
2767887435,0,0.004806751318333992,7.329170338596453
2792887436,0,0.004679788062355994,7.330367743768106
2817887436,0,0.004688968974965352,7.32668400446866
2842887436,0,0.0048307437807497385,7.32784836106827
2867887437,0,0.004674106198740191,7.326058331978208
2892887437,0,0.004807035909549409,7.3286054661226565
2917887438,0,0.004959064536825276,7.329918850984629
2942887438,0,0.004822603049032729,7.3283375913470294
2967887438,0,0.005012922001386903,7.330565143361216
2992887439,0,0.004904418754596943,7.330942941787325
3017887439,0,0.004711138630646352,7.3300123012475895
3042887439,0,0.004926420501460846,7.32782360746509
3067887440,0,0.004676234941031512,7.329968765265514
3092887440,0,0.004869313005219154,7.331200872096732
3117887441,0,0.004900168384794687,7.330811295883643
