ts,agent_id,x,y,z,v
1512707345,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537707345,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562707345,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587707346,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612707346,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637707347,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662707347,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687707347,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.600627466732978e-09
1712707348,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8985154362577086e-08
1737707348,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.005150784929499e-08
1762707348,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4008044903275584e-08
1787707349,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974774809321725e-08
1812707349,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000284620978594386
1837707350,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011100736548681949
1862707350,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004607437416131871
1887707350,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012148896893844403
1912707351,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7576324748653085e-05
1937707351,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001244813626848033
1962707351,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001544511062565728
1987707352,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001619047021641575
2012707352,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015563271115766024
2037707353,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014420174591999583
2062707353,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013088883819262247
2087707353,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011682730386521435
2112707354,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010343562455749279
2137707354,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.038991473539009e-05
2162707354,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.978684502136889e-05
2187707355,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.987667619515561e-05
2212707355,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.129948669791119e-05
2237707355,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2837989944566834e-05
2262707356,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.67126239035919e-05
2287707356,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.036303041504775e-05
2312707357,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.57139294253047e-05
2337707357,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.085314557427897e-05
2362707357,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6977931042878013e-05
2387707358,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3498321990862732e-05
2412707358,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0537305873809205e-05
2437707358,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.701693282938556e-05
2462707359,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5134599336842214e-05
2487707359,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3334840773236509e-05
2512707360,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1627259380245391e-05
2537707360,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0482901991386591e-05
2562707360,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.99317045587674e-06
2587707361,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.701530567094455e-06
2612707361,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.6105165024502755e-06
2637707361,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.637383028985294e-06
2662707362,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.797823412110132e-06
2687707362,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.554921752903241e-06
2712707363,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.101067640701571e-07
2737707363,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.021395862983984e-07
2762707363,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.155091813058779e-07
2787707364,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.512154752506196e-07
2812707364,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.160666725914909e-07
2837707364,0,192.36245727539062,-86.26268005371094,0.03354877233505249,2.9240093890282914e-07
2862707365,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.493881928407637e-07
2887707365,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.853547893643649e-07
2912707366,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1044560531449015e-07
2937707366,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.21133555446025e-07
2962707366,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.534730715076798e-07
2987707367,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.880143296024799e-07
3012707367,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9805383451375792e-07
3037707367,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0334431783242496e-07
3062707368,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.151347528427234e-08
3087707368,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2555734487671906e-07
3112707369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,8.037003602600196e-08
3137707369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.753081365153972e-08
3162707369,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2935514285493853e-08
3187707370,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.146292715568434e-08
3212707370,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.174948555460591e-08
3237707370,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.213446884163587e-08
3262707371,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.560427124785207e-08
3287707371,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.078652364027031e-08
3312707372,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1958004474428834e-08
3337707372,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.539063423147764e-08
3362707372,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.270322633603545e-08
3387707373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0888456312413162e-07
3412707373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.574935185615129e-09
3437707373,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.9425148459037434e-08
3462707374,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3950368489248365e-08
3487707374,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.764220085850982e-08
3512707374,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.633592056384441e-08
3537707375,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4569463198051254e-08
3562707375,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.619249021552854e-08
3587707376,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.823840409188814e-08
3612707376,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.4325628188009286e-08
3637707376,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.430591089207553e-09
3662707377,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.958888346913947e-08
3687707377,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.518037181196011e-09
3712707377,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.53615526589532e-09
3737707378,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.647379697564273e-08
3762707378,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.666204303402973e-09
3787707379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.817593916944152e-09
3812707379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.59041221247465e-09
3837707379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6614147915269896e-09
3862707380,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013837620268889166
3887707380,0,192.36233520507812,-86.25655364990234,0.033535879105329514,0.319936815650308
3912707380,0,192.36204528808594,-86.24256896972656,0.03333164006471634,0.6298772314385276
3937707381,0,192.36160278320312,-86.22099304199219,0.03309192508459091,0.9304138088933319
3962707381,0,192.3610076904297,-86.19208526611328,0.032846830785274506,1.2211853671879422
3987707382,0,192.3602294921875,-86.15612030029297,0.032614629715681076,1.5017659408696065
4012707382,0,192.3592529296875,-86.11334991455078,0.032405316829681396,1.7720690356123705
4037707382,0,192.358154296875,-86.06404113769531,0.03222331777215004,2.0321249858128736
4062707383,0,192.3568572998047,-86.00845336914062,0.03207046538591385,2.2817130063157283
4087707383,0,192.355224609375,-85.94686126708984,0.03194667771458626,2.520837841013164
4112707383,0,192.35333251953125,-85.87950897216797,0.031849898397922516,2.749939394104515
4137707384,0,192.35110473632812,-85.806640625,0.03177810460329056,2.9690683777922446
4162707384,0,192.34872436523438,-85.7284927368164,0.03172805532813072,3.1788661901071817
4187707385,0,192.3459014892578,-85.64533233642578,0.03169788420200348,3.3788723903030666
4212707385,0,192.34327697753906,-85.55730438232422,0.03168395906686783,3.5704391522601204
4237707385,0,192.3406219482422,-85.46466827392578,0.03168430179357529,3.753545162989743
4262707386,0,192.33790588378906,-85.36760711669922,0.0316966250538826,3.928490168929659
4287707386,0,192.33502197265625,-85.26632690429688,0.03171901777386665,4.095705631365399
4312707386,0,192.33192443847656,-85.1610107421875,0.03174960985779762,4.255892921295593
4337707387,0,192.32850646972656,-85.05182647705078,0.03178649768233299,4.409541711709758
4362707387,0,192.32498168945312,-84.93891143798828,0.031828153878450394,4.557245144902741
4387707388,0,192.3213653564453,-84.82241821289062,0.03187320753931999,4.699155811830312
4412707388,0,192.31788635253906,-84.70247650146484,0.03192058578133583,4.835496850793339
4437707388,0,192.3143768310547,-84.57921600341797,0.03196968138217926,4.966727998512443
4462707389,0,192.310791015625,-84.45275115966797,0.03216739743947983,5.094023838698563
4487707389,0,192.30718994140625,-84.32320404052734,0.03241882100701332,5.216334996985572
4512707389,0,192.30349731445312,-84.19065856933594,0.0325816348195076,5.334393167119103
4537707390,0,192.29962158203125,-84.05525970458984,0.03268703445792198,5.448450278185725
4562707390,0,192.2957763671875,-83.91706848144531,0.03275546804070473,5.558800682059764
4587707391,0,192.29200744628906,-83.77617645263672,0.03280074894428253,5.66564009859807
4612707391,0,192.2884521484375,-83.63267517089844,0.032832108438014984,5.769151555641698
4637707391,0,192.28509521484375,-83.48664093017578,0.03285529837012291,5.869755184208239
4662707392,0,192.2819366455078,-83.3381118774414,0.032873839139938354,5.967542165557388
