ts,agent_id,x,y,z,v
1562337439,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587337439,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612337440,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637337440,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662337440,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687337441,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712337441,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737337442,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762337442,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6443207430676814e-08
1787337442,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487273793876743e-08
1812337443,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3837933361418146e-08
1837337443,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.659010640262321e-08
1862337443,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598464482208026
1887337444,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596988882927354
1912337444,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048442356395376107
1937337445,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013358262269966655
1962337445,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486863311421493e-05
1987337445,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012751863130784527
2012337446,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016156878864475007
2037337446,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971132981100548
2062337446,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437196838083964
2087337447,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015281741386629662
2112337447,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013938054089181922
2137337448,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244315269160761
2162337448,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079647752626513
2187337448,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.760288352762287e-05
2212337449,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575575744893019e-05
2237337449,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508016372639632e-05
2262337449,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55443723249741e-05
2287337450,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7181129833057994e-05
2312337450,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014442530011197e-05
2337337451,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348012675476362e-05
2362337451,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84737783569678e-05
2387337451,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346468476229659e-05
2412337452,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9152622008213495e-05
2437337452,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5475527011090755e-05
2462337452,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2214162597184056e-05
2487337453,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8462419121758272e-05
2512337453,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6276033703256143e-05
2537337454,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404870503137137e-05
2562337454,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2568024588634635e-05
2587337454,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1052587138566909e-05
2612337455,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.361692880569665e-06
2637337455,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.989660483770497e-06
2662337455,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0538371020713145e-06
2687337456,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1239250440800265e-06
2712337456,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.470596612723766e-06
2737337457,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.971808874295619e-06
2762337457,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072694705953045e-07
2787337457,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249312651396211e-07
2812337458,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803949278853291e-07
2837337458,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1200974759781344e-07
2862337458,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2136425118162316e-07
2887337459,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594335742496105e-07
2912337459,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3713056909102714e-07
2937337459,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8728728210208125e-07
