ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1515813644,0,128.64813232421875,118.23831176757812,128.53024291992188,98.70623779296875,127.94269561767578,91.54351806640625,127.35964965820312,87.54694366455078,0.016565797850489616,3.198747158050537,0.02346458099782467,5.830753803253174,-0.0034652594476938248,8.11433219909668,-0.04867693781852722,10.303068161010742
1540813645,0,129.45404052734375,118.29685974121094,129.29434204101562,98.76751708984375,128.67254638671875,91.62528228759766,128.08090209960938,87.62885284423828,0.037117235362529755,3.1941962242126465,0.05714675784111023,5.816489219665527,0.040500182658433914,8.078859329223633,0.006117632146924734,10.24697494506836
1565813645,0,130.3524627685547,117.54168701171875,130.141845703125,98.19706726074219,129.64466857910156,91.12113952636719,129.15023803710938,87.17393493652344,0.061046991497278214,3.2537949085235596,0.09662424772977829,5.951855659484863,0.10165184736251831,8.302410125732422,0.08958599716424942,10.566173553466797
1590813646,0,130.77735900878906,117.95844268798828,130.6336669921875,98.47123718261719,130.15565490722656,91.28956604003906,129.64605712890625,87.2769546508789,0.07141958922147751,3.2206618785858154,0.11758102476596832,5.8860673904418945,0.13207098841667175,8.226425170898438,0.1273382306098938,10.492223739624023
1615813646,0,131.1334228515625,118.28828430175781,131.20523071289062,98.6723861694336,130.7957305908203,91.4482192993164,130.32467651367188,87.42488098144531,0.0800015851855278,3.194861888885498,0.14201954007148743,5.8386616706848145,0.16988933086395264,8.156052589416504,0.1781112551689148,10.387765884399414
1640813646,0,131.67239379882812,119.27432250976562,132.23562622070312,99.56085205078125,131.89190673828125,92.2168197631836,131.4151153564453,88.11868286132812,0.09180673956871033,3.1198809146881104,0.18162500858306885,5.637548923492432,0.22750987112522125,7.830770015716553,0.2503954768180847,9.923423767089844
1665813647,0,132.3220977783203,120.3809585571289,133.84385681152344,100.26449584960938,133.6416015625,92.75880432128906,133.13070678710938,88.56800079345703,0.10557734966278076,3.0393693447113037,0.24434810876846313,5.487244606018066,0.32118165493011475,7.615875720977783,0.365980327129364,9.643457412719727
1690813647,0,131.98269653320312,120.57661437988281,133.842529296875,100.37348937988281,133.61178588867188,92.84820556640625,133.0131072998047,88.64977264404297,0.09689483791589737,3.0255165100097656,0.2433541715145111,5.464629173278809,0.31811419129371643,7.581501483917236,0.35583552718162537,9.594130516052246
1715813647,0,131.916259765625,120.75946807861328,134.0492401123047,100.57621765136719,133.97621154785156,93.08838653564453,133.4933624267578,88.92988586425781,0.09492118656635284,3.0126702785491943,0.2501766085624695,5.423023223876953,0.334913969039917,7.490598678588867,0.38347306847572327,9.428772926330566
1740813648,0,131.56861877441406,120.54688262939453,133.46331787109375,100.45278930664062,133.36708068847656,93.0170669555664,132.9320068359375,88.89818572998047,0.08687391877174377,3.027614116668701,0.22692494094371796,5.448283672332764,0.3017982244491577,7.5173749923706055,0.3449326157569885,9.447211265563965
