ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1515813644,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1540813645,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1565813645,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1590813646,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1615813646,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1640813646,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1665813647,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1690813647,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1715813647,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1740813648,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1765813648,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1790813649,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1815813649,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1840813649,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1865813650,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1890813650,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1915813650,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1940813651,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1965813651,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1990813652,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2015813652,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2040813652,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2065813653,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2090813653,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2115813653,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2140813654,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2165813654,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2190813655,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2215813655,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2240813655,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2265813656,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2290813656,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2315813656,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2340813657,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2365813657,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2390813658,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2415813658,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2440813658,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2465813659,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2490813659,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2515813659,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2540813660,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2565813660,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2590813660,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2615813661,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2640813661,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2665813662,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2690813662,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2715813662,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2740813663,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2765813663,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2790813663,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2815813664,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2840813664,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2865813665,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2890813665,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2915813665,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2940813666,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2965813666,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2990813666,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3015813667,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3040813667,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3065813668,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3090813668,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3115813668,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3140813669,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3165813669,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3190813669,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3215813670,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3240813670,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3265813671,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3290813671,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3315813671,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3340813672,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3365813672,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3390813672,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3415813673,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3440813673,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3465813674,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3490813674,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3515813674,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3540813675,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3565813675,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3590813675,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3615813676,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3640813676,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3665813677,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3690813677,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3715813677,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3740813678,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3765813678,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3790813678,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3815813679,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3840813679,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3865813679,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3890813680,0,531.3228976121794,192.62042236328125,-64.17082977294922,-530.830078125
3915813680,0,531.9369375004491,192.62042236328125,-64.17082977294922,-531.4454345703125
3940813681,0,532.5565450958136,192.62042236328125,-64.17082977294922,-532.0667114257812
3965813681,0,533.1818255088683,192.62042236328125,-64.17082977294922,-532.6939697265625
3990813681,0,533.8127486471412,192.62042236328125,-64.17082977294922,-533.3271484375
4015813682,0,534.4494591712732,192.62042236328125,-64.17082977294922,-533.9663696289062
4040813682,0,535.0919150892407,192.62042236328125,-64.17082977294922,-534.611572265625
4065813682,0,535.7400092323078,192.62042236328125,-64.17082977294922,-535.2626342773438
4090813683,0,536.3939374492229,192.62042236328125,-64.17082977294922,-535.9197387695312
4115813683,0,537.0536498075084,192.62042236328125,-64.17082977294922,-536.5828247070312
4140813684,0,537.7190357231608,192.62042236328125,-64.17082977294922,-537.2517700195312
4165813684,0,21.558726484422944,192.62042236328125,-64.17082977294922,0.09999999403953552
4190813684,0,21.475414673598667,192.62042236328125,-64.17082977294922,0.09540698677301407
4215813685,0,21.38725705600069,192.62042236328125,-64.17082977294922,0.08469131588935852
4240813685,0,21.29447861022268,192.62042236328125,-64.17082977294922,0.0693112164735794
4265813685,0,21.19730336345749,192.62042236328125,-64.17082977294922,0.05613723769783974
4290813686,0,21.09591946045728,192.62042236328125,-64.17082977294922,0.04550548270344734
4315813686,0,20.99049911453293,192.62042236328125,-64.17082977294922,0.03692970052361488
4340813687,0,20.88120661019666,192.62042236328125,-64.17082977294922,0.030015792697668076
4365813687,0,20.76820046737322,192.62042236328125,-64.17082977294922,0.024444427341222763
4390813687,0,20.651601839707215,192.62042236328125,-64.17082977294922,0.01995697058737278
4415813688,0,20.53156999921889,192.62042236328125,-64.17082977294922,0.01634414680302143
4440813688,0,20.40824115312142,192.62042236328125,-64.17082977294922,0.013436851091682911
4465813688,0,20.281705609560706,192.62042236328125,-64.17082977294922,0.011098288930952549
4490813689,0,20.152070396843303,192.62042236328125,-64.17082977294922,0.009217948652803898
4515813689,0,20.019467413468067,192.62042236328125,-64.17082977294922,0.007706718053668737
4540813690,0,19.883985982505493,192.62042236328125,-64.17082977294922,0.00649261474609375
4565813690,0,19.7457122844838,192.62042236328125,-64.17082977294922,0.0055175782181322575
4590813690,0,19.60475254977924,192.62042236328125,-64.17082977294922,0.004734840244054794
4615813691,0,19.461176096748957,192.62042236328125,-64.17082977294922,0.004106712061911821
4640813691,0,19.315074514096924,192.62042236328125,-64.17082977294922,0.003602867014706135
4665813691,0,19.16650187431124,192.62042236328125,-64.17082977294922,0.003198814345523715
4690813692,0,19.015527519489243,192.62042236328125,-64.17082977294922,0.002874908270314336
4715813692,0,18.862227583671615,192.62042236328125,-64.17082977294922,0.0026153563521802425
4740813693,0,18.706617378880736,192.62042236328125,-64.17082977294922,0.00240745535120368
4765813693,0,18.548787203563098,192.62042236328125,-64.17082977294922,0.0022409819066524506
4790813693,0,18.388775879438498,192.62042236328125,-64.17082977294922,0.0021076963748782873
4815813694,0,18.22662180782146,192.62042236328125,-64.17082977294922,0.0020010375883430243
4840813694,0,18.06236228575965,192.62042236328125,-64.17082977294922,0.0019157028291374445
4865813694,0,17.89604243130886,192.62042236328125,-64.17082977294922,0.0018474578391760588
4890813695,0,17.72770074594556,192.62042236328125,-64.17082977294922,0.0018474578391760588
4915813695,0,17.557360011992195,192.62042236328125,-64.17082977294922,0.0018474578391760588
4940813696,0,17.38505653286725,192.62042236328125,-64.17082977294922,0.0018474578391760588
4965813696,0,17.210826318592368,192.62042236328125,-64.17082977294922,0.0018474578391760588
4990813696,0,17.034693102434993,192.62042236328125,-64.17082977294922,0.0018474578391760588
5015813697,0,16.856686633092057,192.62042236328125,-64.17082977294922,0.0018474578391760588
5040813697,0,16.67685977339991,192.62042236328125,-64.17082977294922,0.0018474578391760588
5065813697,0,16.49533286287726,192.62042236328125,-64.17082977294922,0.0018474578391760588
5090813698,0,16.31221979635498,192.62042236328125,-64.17082977294922,0.0018474578391760588
5115813698,0,16.127623270758754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5140813698,0,15.94165841849143,192.62042236328125,-64.17082977294922,0.0018474578391760588
5165813699,0,15.754496153237408,192.62042236328125,-64.17082977294922,0.0018474578391760588
5190813699,0,15.56652577572101,192.62042236328125,-64.17082977294922,0.0018474578391760588
5215813700,0,15.37830655612579,192.62042236328125,-64.17082977294922,0.0018474578391760588
5240813700,0,15.190492893978709,192.62042236328125,-64.17082977294922,0.0018474578391760588
5265813700,0,15.00368124880343,192.62042236328125,-64.17082977294922,0.0018474578391760588
5290813701,0,14.81842232172394,192.62042236328125,-64.17082977294922,0.0018474578391760588
5315813701,0,14.635238658002203,192.62042236328125,-64.17082977294922,0.0018474578391760588
5340813701,0,14.4545460477431,192.62042236328125,-64.17082977294922,0.0018474578391760588
5365813702,0,14.276634408287242,192.62042236328125,-64.17082977294922,0.0018474578391760588
5390813702,0,14.10302904408296,192.62042236328125,-64.17082977294922,0.0018474578391760588
5415813703,0,13.933810921923735,192.62042236328125,-64.17082977294922,0.0018474578391760588
5440813703,0,13.76879617431292,192.62042236328125,-64.17082977294922,0.0018474578391760588
5465813703,0,13.606845852881108,192.62042236328125,-64.17082977294922,0.0018474578391760588
