ts,agent_id,steer_unclip,throttle_unclip
1515813644,0,0.005133025803093204,4.4711366790533065
1540813645,0,0.011318442981258486,4.030337702929973
1565813645,0,0.018009318537733923,4.2102224421501155
1590813646,0,0.02113792031623783,4.191956013143063
1615813646,0,0.02511816984461416,4.211642264127731
1640813646,0,0.03236983665993742,4.052276007235051
1665813647,0,0.04282529192873195,4.007454000413418
1690813647,0,0.04032881173073154,4.051469968418836
1715813647,0,0.041954198440533566,4.050945895177124
1740813648,0,0.03778984581137128,4.117219172029214
1765813648,0,0.037086759846004645,4.130654882702109
1790813649,0,0.04003297565228413,4.217132457180526
1815813649,0,0.04076951711740263,4.311552472757921
1840813649,0,0.041112404898575684,4.3613781856161875
1865813650,0,0.03972364620312401,4.47902615587053
1890813650,0,0.04070265938377797,4.516330746423659
1915813650,0,0.042905769106789074,4.571724120231657
1940813651,0,0.04194827424735632,4.583973631755308
1965813651,0,0.040820682064380866,4.695150478771442
1990813652,0,0.0422075742208829,4.718229260001104
2015813652,0,0.0419733408992675,4.757361348027632
2040813652,0,0.03855507829226724,4.824045531952328
2065813653,0,0.039903335768320315,4.885598425565514
2090813653,0,0.03871123671750232,4.938589675992855
2115813653,0,0.03567301437365804,5.019596479117534
2140813654,0,0.03796980298704802,5.105230292832298
2165813654,0,0.03708388993307307,5.156411133997607
2190813655,0,0.03989764844996094,5.179584808120674
2215813655,0,0.03628344479114594,5.1996571179161934
2240813655,0,0.03829552550672039,5.239344485790851
2265813656,0,0.03616881609786763,5.369817735437123
2290813656,0,0.03803586059232903,5.354464654032906
2315813656,0,0.035675932951310094,5.4167126250277216
2340813657,0,0.03469776396303336,5.508535934811034
2365813657,0,0.04053743288602026,5.577153397478581
2390813658,0,0.03829628650353609,5.6022045911056955
2415813658,0,0.03811837236049566,5.649868770157441
2440813658,0,0.037668030430584976,5.67181949615392
2465813659,0,0.03709781441187233,5.741786073996107
2490813659,0,0.03796309782806519,5.738648955158513
2515813659,0,0.0365968138226613,5.780649049038157
2540813660,0,0.03951133665000213,5.798056618660741
2565813660,0,0.038837712089021786,5.815272829275832
2590813660,0,0.03863855800238498,5.8054536311650375
2615813661,0,0.03690925371146314,5.784341693381361
2640813661,0,0.03628665350949495,5.754167744805327
2665813662,0,0.03735015238308001,5.780972191267476
2690813662,0,0.03573680051401167,5.7642186614937865
2715813662,0,0.03764390885858972,5.765187912115398
2740813663,0,0.034897200933243944,5.79769042270752
2765813663,0,0.03754790201206872,5.791859490136288
2790813663,0,0.03453967183522747,5.8166228296418865
2815813664,0,0.03428367634513539,5.789616869766722
2840813664,0,0.03478931240347928,5.787757453807234
