ts,agent_id,steer_err,speed_err,desired_speed,speed
1578785616,0,0.03898570537201748,6.705760717391968,6.705760717391968,0.0
1603785617,0,-0.03010196164662461,6.08108925819397,6.08108925819397,0.0
1628785617,0,0.0035799778804316024,7.436177730560303,7.436177730560303,0.0
1653785618,0,0.03187722393882209,5.912895083427429,5.912895083427429,0.0
1678785618,0,0.11036626689503286,6.036781311035156,6.036781311035156,0.0
1703785618,0,0.07687724226653411,6.097442865371704,6.097442865371704,0.0
1728785619,0,0.044737028217131325,7.926342487335205,7.926342487335205,0.0
1753785619,0,0.10297547097614361,5.927939054913201,5.927939057350159,2.436957523024242e-09
1778785619,0,0.1556561888075165,6.463611576453999,6.463611602783203,2.6329203492687976e-08
1803785620,0,0.029074417867411977,6.732933247309845,6.732933282852173,3.554232837683088e-08
1828785620,0,0.04052818975957869,6.3111877341098035,6.311187744140625,1.0030821126003748e-08
1853785621,0,0.019285921985885145,7.894425620272141,7.894425630569458,1.0297316456430324e-08
1878785621,0,-0.0071403834768573,7.796172196282705,7.795889139175415,-0.0002830571072902689
1903785621,0,0.005334198132263211,5.923247440641235,5.92310357093811,-0.0001438697031248086
1928785622,0,0.07109343807736732,5.727512637259674,5.727446794509888,-6.584274978630868e-05
1953785622,0,0.16609491869802856,6.35469692411481,6.354690313339233,-6.610775577131451e-06
1978785622,0,0.027099961960342842,6.652149651724773,6.652174472808838,2.4821084064236436e-05
2003785623,0,-0.03217196431108314,6.5172808063176255,6.517319440841675,3.863452404889248e-05
2028785623,0,0.1749498795019962,6.098195280238702,6.098243951797485,4.8671558783668434e-05
2053785623,0,0.005044674002445448,8.345768652015673,8.345821380615234,5.272859956041179e-05
2078785624,0,0.09367867282386692,5.876636230584031,5.8766820430755615,4.581249153052046e-05
2103785624,0,0.09260587777823025,5.598138162023771,5.598182559013367,4.4396989595435924e-05
2128785625,0,0.13910648866659406,5.95664815427908,5.956684112548828,3.5958269748176585e-05
2153785625,0,0.02515123309914743,6.554073785318687,6.55410361289978,2.9827581093243782e-05
2178785625,0,0.016734466875931494,7.839270239194073,7.839295148849487,2.490965541432218e-05
2203785626,0,0.14927041727949925,5.42535327936544,5.425375699996948,2.2420631507579735e-05
2228785626,0,0.10332123033012781,5.398507642411815,5.398527503013611,1.986060179585054e-05
2253785626,0,0.11956342017641813,6.165257544813563,6.165273427963257,1.5883149694546042e-05
2278785627,0,0.0037261439286698753,6.904838583383237,6.90485143661499,1.2853231753217617e-05
2303785627,0,0.14150730015985355,6.516886881261979,6.516897439956665,1.0558694685645112e-05
2328785628,0,0.1519830648538652,5.303064558503111,5.30307412147522,9.562972108026133e-06
2353785628,0,0.05044691458128043,5.92703197291076,5.927039623260498,7.650349737894486e-06
2378785628,0,-0.013542243894919473,7.726811425144039,7.726817607879639,6.18273560026302e-06
2403785629,0,0.04673106399982116,6.510681207421873,6.510686874389648,5.666967775198889e-06
2428785629,0,0.023654207415062186,6.372888807791701,6.372894287109375,5.479317674055323e-06
