ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1578785616,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1603785617,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1628785617,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1653785618,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1678785618,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1703785618,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1728785619,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1753785619,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1778785619,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1803785620,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1828785620,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1853785621,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1878785621,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1903785621,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1928785622,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1953785622,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1978785622,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2003785623,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2028785623,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2053785623,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2078785624,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2103785624,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2128785625,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2153785625,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2178785625,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2203785626,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2228785626,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2253785626,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2278785627,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2303785627,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2328785628,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2353785628,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2378785628,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2403785629,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2428785629,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2453785629,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2478785630,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2503785630,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2528785631,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2553785631,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2578785631,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2603785632,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2628785632,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2653785632,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2678785633,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2703785633,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2728785634,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2753785634,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2778785634,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2803785635,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2828785635,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2853785635,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2878785636,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2903785636,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2928785637,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
