ts,agent_id,steer_err,speed_err,desired_speed,speed
1492760233,0,0.003857435342715676,6.6515185832977295,6.6515185832977295,0.0
1517760233,0,0.0032873422199919448,7.881556034088135,7.881556034088135,0.0
1542760234,0,0.0015149081303736363,8.63239860534668,8.63239860534668,0.0
1567760234,0,0.002280268772368954,9.554057121276855,9.554057121276855,0.0
1592760235,0,0.002035899782064053,9.55163025856018,9.55163025856018,0.0
1617760235,0,0.0020876574377745945,9.412849187850952,9.412849187850952,0.0
1642760235,0,0.0012812397697684224,8.449835300445557,8.449835300445557,0.0
1667760236,0,0.0010014296867702332,9.178216695785522,9.178216695785522,0.0
1692760236,0,0.0008563261124028513,9.619383544698337,9.619383573532104,2.883376759161476e-08
1717760236,0,0.0009486095571888014,9.08228155888057,9.082281589508057,3.0627485731717014e-08
1742760237,0,-0.0016877675714453424,8.43057989192444,8.430579900741577,8.817137030553163e-09
1767760237,0,9.248329022309198e-05,8.739838591413099,8.739838600158691,8.745592072583769e-09
1792760238,0,0.0009416275860372327,9.328534293118485,9.328248023986816,-0.0002862691316695985
1817760238,0,0.0006458045039849027,9.183812852595805,9.183658361434937,-0.00015449116086781994
1842760238,0,0.0010183533777137093,9.100080901590262,9.100016355514526,-6.45460757354987e-05
1867760239,0,-0.0015197449178630288,8.955238207535182,8.955230712890625,-7.494644556974881e-06
1892760239,0,0.0012510351554388102,8.844592071197894,8.84461784362793,2.5772430035501197e-05
1917760239,0,0.001414352567592893,9.51744527112563,9.517488241195679,4.297007004756551e-05
1942760240,0,0.0009722875463115122,9.428426496974764,9.428476095199585,4.959822482107825e-05
1967760240,0,0.0016468825633364382,9.666415705378451,9.666465997695923,5.0292317471241914e-05
1992760241,0,0.0011570062178649682,9.301352587451724,9.301400184631348,4.759717962318897e-05
2017760241,0,0.0009920950949045492,8.726317110834458,8.726360321044922,4.3210210464609676e-05
2042760241,0,-0.00019711673058544867,9.710000303529021,9.710038661956787,3.8358427766437175e-05
2067760242,0,0.0002416090871017037,9.721493697840629,9.721527099609375,3.340176874696994e-05
2092760242,0,0.001428620073859142,9.737938422119592,9.737967252731323,2.883061173088203e-05
2117760242,0,0.0006477776697451286,9.512864531568177,9.51288914680481,2.4615236633043978e-05
2142760243,0,0.0008963206645428149,9.728421296361958,9.728442192077637,2.089571567902319e-05
2167760243,0,0.0014308968035824795,9.761844021811504,9.761861801147461,1.7779335957803698e-05
2192760244,0,0.0006030019851861562,9.73695451652444,9.736969470977783,1.4954453343941498e-05
2217760244,0,0.0014024376820407597,9.727370265654242,9.727382898330688,1.2632676445821561e-05
2242760244,0,0.0008854682528615723,9.627269323503628,9.627279996871948,1.0673368321095497e-05
2267760245,0,0.0011066145999884297,9.736522016516705,9.736531019210815,9.00269411095818e-06
2292760245,0,0.001337247320962527,9.73084497730171,9.730852603912354,7.626610644081364e-06
2317760245,0,-0.0005461393971731002,9.746971626356103,9.746978044509888,6.4181537837339816e-06
2342760246,0,0.001162925715145646,9.752053054624149,9.752058506011963,5.4513878148416925e-06
2367760246,0,-0.0006627838499987625,9.75691338382466,9.756917953491211,4.569666551326466e-06
2392760246,0,0.0019523438012175641,9.782227740435415,9.782231569290161,3.8288547457457764e-06
2417760247,0,0.000735052309139736,9.348804801424594,9.34880805015564,3.248731046433194e-06
2442760247,0,0.0014733957584181143,9.789525149883053,9.789527893066406,2.7431833539029425e-06
2467760248,0,-0.0003310643293084765,9.413510593431317,9.413512945175171,2.3517438534474287e-06
2492760248,0,0.001456699740446972,9.717772178470812,9.717774152755737,1.9742849250277117e-06
2517760248,0,0.001125056110747464,9.669157270244808,9.669158935546875,1.665302066461819e-06
2542760249,0,0.0008671026330933159,9.743777273021323,9.743778705596924,1.4325756005343696e-06
2567760249,0,0.0015875358085481051,9.748845151954443,9.748846292495728,1.1405412853562844e-06
2592760249,0,0.0005229369899154511,9.723041040749049,9.723042011260986,9.705119381787137e-07
2617760250,0,-0.00023771841065163557,9.745623235718263,9.74562406539917,8.296809071213522e-07
2642760250,0,-7.546347236844378e-05,9.452628857477757,9.452629566192627,7.08714870244811e-07
2667760251,0,0.002000686362343099,9.80257641380114,9.802577018737793,6.049366541105494e-07
2692760251,0,0.0017302108712105937,9.753909400054589,9.753909587860107,1.878055189057373e-07
2717760251,0,0.0015050423015725068,9.75506016622421,9.75506043434143,2.681172209254992e-07
2742760252,0,0.0019116662301605994,9.753392189834143,9.753392457962036,2.6812789322063973e-07
2767760252,0,-0.000682970853545689,9.710701340285295,9.710701704025269,3.637399737186588e-07
2792760252,0,0.0015836653680184312,9.764811933132568,9.764812231063843,2.9793127494964197e-07
2817760253,0,0.000949899704032026,9.778104976902078,9.77810525894165,2.820395727885031e-07
2842760253,0,0.0016657794200401403,9.783463682902577,9.783463954925537,2.720229597373444e-07
2867760254,0,0.0009455739175576847,9.721220009955996,9.721220254898071,2.4494207599871673e-07
2892760254,0,0.0013586485803619,9.792024670308344,9.792024850845337,1.8053699292497162e-07
2917760254,0,0.002040680914483062,9.799697228270395,9.799697399139404,1.7086900976905594e-07
2942760255,0,0.001124145418858129,9.802299349817885,9.802299499511719,1.4969383347891202e-07
2967760255,0,0.0013934066541381872,9.763936591692795,9.763936758041382,1.663485870066798e-07
2992760255,0,0.0020352167631470523,9.76536432949328,9.765364408493042,7.899976131693957e-08
3017760256,0,0.000914079156384848,9.763939492574583,9.763939619064331,1.26489747793913e-07
3042760256,0,0.0018662834176754032,9.774021792068227,9.774021863937378,7.186914978182617e-08
3067760257,0,-0.001062805262389176,9.295751728762792,9.295751810073853,8.131106143891452e-08
3092760257,0,0.0016983366550838677,9.787680325067138,9.787680387496948,6.242981109882055e-08
3117760257,0,0.001056374764093447,9.757944288037278,9.757944345474243,5.743696584301643e-08
3142760258,0,0.0016095441958737019,9.774880115382791,9.774880170822144,5.54393527320269e-08
3167760258,0,0.0022747287300421658,9.78414194517253,9.784142017364502,7.219197178448162e-08
3192760258,0,0.0009852649057345364,9.793680670901267,9.793680667877197,-3.024069627734775e-09
3217760259,0,0.0010076527480140226,9.789201702909955,9.789201736450195,3.354024119274912e-08
3242760259,0,9.476001994642957e-05,9.350551105799354,9.350551128387451,2.258809713978906e-08
3267760260,0,0.0011136724621307762,9.723490466373734,9.723490476608276,1.0234541256222606e-08
3292760260,0,0.0003982480920673295,9.790132240474751,9.790132284164429,4.368967697111948e-08
3317760260,0,0.0016881672623196265,9.710906954269351,9.710906982421875,2.815252336180297e-08
3342760261,0,0.001314480023729151,9.78069444909235,9.780694484710693,3.561834432490935e-08
3367760261,0,0.002273742147162053,9.790874704220215,9.790874719619751,1.5399536212769194e-08
3392760261,0,0.0016880913713288484,9.795752050478708,9.795752048492432,-1.986276844660229e-09
3417760262,0,0.0016559894822297885,9.792489742137738,9.792489767074585,2.4936847902790758e-08
3442760262,0,-7.819554803644888e-05,9.65488314083297,9.65488314628601,5.45304153084185e-09
3467760263,0,-0.0011270090405872957,9.74562765711022,9.745627641677856,-1.5432362634643782e-08
3492760263,0,-0.0009149696123537888,9.781631460980359,9.781631469726562,8.746203599502902e-09
3517760263,0,0.0007808145765788215,9.795199167284,9.795199155807495,-1.1476504702511243e-08
3542760264,0,0.0006646254696978267,9.759624433703054,9.759624481201172,4.749811673107067e-08
3567760264,0,0.0018296280691296682,9.788575885280654,9.788575887680054,2.399399444191155e-09
3592760264,0,-0.00010452972183638693,9.729728933630065,9.729728937149048,3.518981951600319e-09
3617760265,0,-0.004166139657279858,8.546298976217209,8.54629898071289,4.495682804112134e-09
3642760265,0,0.0021127773557220856,9.83829831615053,9.838298320770264,4.6197333039147095e-09
3667760265,0,0.0012690213202531772,9.724803705793219,9.724803686141968,-1.9651251238379062e-08
3692760266,0,0.0020594259892052083,9.753014083641006,9.753014087677002,4.0359967574922135e-09
3717760266,0,0.0012065630348429496,9.763787980490836,9.763787984848022,4.357186816235233e-09
3742760267,0,0.001339827614648976,9.789399143842656,9.789399147033691,3.1910341456725355e-09
3767760267,0,0.002273818038152831,9.765645500734662,9.765645503997803,3.263141212899891e-09
3792760267,0,0.0002657424221690821,9.783719297919856,9.783719301223755,3.303898994708852e-09
3817760268,0,4.406483810677936e-05,9.68432521476244,9.684325218200684,3.4382443516590704e-09
3842760268,0,0.0019074922256678136,9.824518250432954,9.825868606567383,0.0013503561344287316
3867760268,0,0.0005708242050963182,9.364013122104097,9.684182167053223,0.32016904494912485
3892760269,0,0.0016983366550838677,9.124585240263773,9.754919528961182,0.6303342886974083
3917760269,0,0.001569018406798293,8.870704355126373,9.801811695098877,0.9311073399725048
3942760270,0,0.00122879909514088,8.101316237962472,9.323359966278076,1.222043728315604
3967760270,0,0.0014092678712107724,8.296480153219388,9.799351215362549,1.5028710621431607
3992760270,0,0.001493658652955819,8.010794989942474,9.784197807312012,1.7734028173695389
4017760271,0,0.001281467442740756,7.738460273230685,9.77200984954834,2.0335495763176548
4042760271,0,0.0005209638241552252,7.465121609508875,9.748440742492676,2.2833191329838
4067760271,0,0.002510066692444494,7.264812655943147,9.78760814666748,2.5227954907243335
4092760272,0,0.0009565781112204828,7.0354704397792505,9.787605285644531,2.752134845865281
4117760272,0,0.001812932051158526,6.8186612144393255,9.790181636810303,2.971520422370977
4142760273,0,0.0010323932110076245,6.566944665485572,9.748250484466553,3.1813058189809813
4167760273,0,0.001184251083554241,6.35689577726377,9.73865818977356,3.381762412509789
4192760273,0,-9.823076960181962e-05,6.199414852766681,9.77269434928894,3.5732794965222596
4217760274,0,-0.00026815069795358125,6.01182449111381,9.76805591583252,3.7562314247187096
4242760274,0,0.0014226246855876862,5.8085729450392165,9.7396080493927,3.931035104353484
4267760274,0,0.0020564662405648695,5.6620051520755545,9.760172367095947,4.098167215020393
4292760275,0,-0.0008012090171776874,5.489308265343078,9.747608184814453,4.2582999194713755
4317760275,0,0.0005239994637863419,5.338193880166154,9.750170230865479,4.411976350699325
4342760276,0,0.0013932548721566314,5.192260947300006,9.7517831325531,4.559522185253095
4367760276,0,0.000984809559789869,5.092861262913855,9.794144868850708,4.701283605936853
4392760276,0,0.0016385345543508672,4.982438740747095,9.81999135017395,4.837552609426855
