ts,agent_id,steer_err,speed_err,desired_speed,speed
1583580538,0,0.02141299467540867,5.909329533576965,5.909329533576965,0.0
1608580539,0,0.006930261559313635,6.976414918899536,6.976414918899536,0.0
1633580539,0,0.030468611258993136,6.574818134307861,6.574818134307861,0.0
1658580539,0,0.05746212598680975,6.937568664550781,6.937568664550781,0.0
1683580540,0,0.014297379489080166,7.829299449920654,7.829299449920654,0.0
1708580540,0,0.07490483541621598,7.11665940284729,7.11665940284729,0.0
1733580540,0,0.003805981250968247,8.898920774459839,8.898920774459839,0.0
1758580541,0,0.003909268889416995,8.381643532564185,8.381643533706665,1.1424798032680286e-09
1783580541,0,0.001666614220938697,6.510925740347222,6.510925769805908,2.9458686342634987e-08
1808580541,0,0.011980655213602618,7.539874761149105,7.539874792098999,3.09498943737764e-08
1833580542,0,0.02638651075603962,6.791072836620748,6.791072845458984,8.838236839378241e-09
1858580542,0,0.018996777311021274,6.379827251752772,6.379827260971069,9.218296916636353e-09
1883580543,0,0.02376645019042273,7.259395127412143,7.259111166000366,-0.000283961411776309
1908580543,0,0.013897965204615977,6.395660408431457,6.39551568031311,-0.00014472811834621036
1933580543,0,0.07510336624809101,6.052790698097878,6.052731513977051,-5.918412082705125e-05
1958580544,0,0.10319449237552869,6.957610334652178,6.957603693008423,-6.641643755272149e-06
1983580544,0,0.05306758227482354,6.3091794818219435,6.309204339981079,2.485815913569253e-05
2008580544,0,0.08922387166520306,5.56952440999507,5.569563031196594,3.8621201523997056e-05
2033580545,0,-0.03723063008336692,6.381600924779331,6.38164758682251,4.6662043178798734e-05
2058580545,0,0.011167103792463322,8.135404463350893,8.135449647903442,4.5184552550079543e-05
2083580546,0,0.008520026034129493,8.90608133214832,8.906128406524658,4.7074376339018126e-05
2108580546,0,0.013872314049733039,7.12012610869422,7.1201677322387695,4.162354454935677e-05
2133580546,0,0.024738917346250992,6.427580974637666,6.427618503570557,3.752893289021119e-05
2158580547,0,0.06533323598633244,7.165564154468625,7.1655964851379395,3.233066931402876e-05
2183580547,0,0.04166943847889704,6.236469832145878,6.236497163772583,2.7331626705221674e-05
2208580547,0,0.09792234524618662,6.136179057666209,6.1362011432647705,2.208559856183433e-05
2233580548,0,0.026617447040976832,6.005367130356755,6.005386590957642,1.9460600886254352e-05
2258580548,0,0.054751299796222466,6.382989490557084,6.383005142211914,1.565165482959088e-05
2283580549,0,0.016588680282647112,7.499067946630759,7.499082326889038,1.4380258278839501e-05
2308580549,0,-0.0030547160973372275,7.367036193488606,7.367047548294067,1.1354805461028987e-05
2333580549,0,0.025725576117354723,7.7096032782153285,7.709613561630249,1.0283414920169992e-05
2358580550,0,0.0008873655276310203,8.502109433602607,8.502118349075317,8.915472709646012e-06
2383580550,0,0.009894563659099168,7.804528177009169,7.804535150527954,6.973518785476835e-06
2408580550,0,0.08611226515231757,5.801272748805626,5.801279067993164,6.319187537384935e-06
2433580551,0,-0.003964117839829037,5.717734520130675,5.717739701271057,5.18114038269197e-06
2458580551,0,-0.0014248052883998519,6.458808973129935,6.458812952041626,3.978911690450891e-06
2483580552,0,0.21351904705316885,6.4024189400466485,6.402422904968262,3.964921612846895e-06
2508580552,0,-0.0010619704614906187,8.015699754201954,8.015702962875366,3.208673411724861e-06
2533580552,0,0.015164737622681007,7.280685163748949,7.280687570571899,2.4068229504883306e-06
2558580553,0,0.07131602635331895,6.331995624532101,6.331998109817505,2.485285404349503e-06
2583580553,0,0.20718123863132326,6.260517269066177,6.260519027709961,1.7586437847767908e-06
2608580553,0,-0.0008306547215995203,9.059954946812017,9.059956312179565,1.3653675479450353e-06
2633580554,0,0.07482795784255794,6.743312710487386,6.743313789367676,1.0788802896182476e-06
2658580554,0,0.1614094089273998,6.614204786766386,6.614205837249756,1.0504833699051564e-06
2683580555,0,0.005265137330655304,9.067580126164836,9.067580938339233,8.121743965326602e-07
2708580555,0,0.03967183581964065,5.745121550875824,5.745122194290161,6.434143368860564e-07
2733580555,0,0.04190758440795816,7.354248838847384,7.354249477386475,6.385390906507715e-07
2758580556,0,0.016548458057534812,7.629112475618607,7.629112958908081,4.832894739074659e-07
2783580556,0,0.00808456352904579,6.871008969887135,6.871009111404419,1.4151728391026618e-07
2808580556,0,0.010564073979741974,7.539435354824154,7.539435625076294,2.702521398552331e-07
2833580557,0,0.03773251744130169,7.8428303874551455,7.842830657958984,2.7050383891895377e-07
2858580557,0,0.022360949041215664,7.21300684390723,7.213007211685181,3.677779500718346e-07
2883580558,0,0.006303326084497241,8.188652186192437,8.188652515411377,3.292189396307378e-07
2908580558,0,0.14228336143154854,5.69943279878338,5.699433088302612,2.895192328249632e-07
2933580558,0,0.004990639617011569,7.280467040552295,7.28046727180481,2.3125251484057323e-07
2958580559,0,0.06711553590475189,7.544430717940337,7.54443097114563,2.532052928674807e-07
2983580559,0,0.04646400360327366,7.327097446677273,7.327097654342651,2.0766537830641821e-07
3008580559,0,0.03850888227695981,7.878510294776902,7.878510475158691,1.803817897682548e-07
3033580560,0,0.006510053143376294,7.79288848403372,7.792888641357422,1.573237017477155e-07
3058580560,0,0.003707854199892397,6.835848443532198,6.835848569869995,1.2633779672296605e-07
3083580560,0,0.09443727916768299,6.223421488947863,6.223421573638916,8.469105345317306e-08
3108580561,0,-0.00527824623613949,8.497185813949804,8.497185945510864,1.3156106141816985e-07
3133580561,0,0.028306325149748655,6.506328026741927,6.506328105926514,7.91845868730033e-08
3158580562,0,0.014109093940960148,8.956226263493317,8.956226348876953,8.538363632022072e-08
3183580562,0,-0.001150307574756117,9.498729185341801,9.498729228973389,4.363158788554565e-08
3208580562,0,0.09183596367678824,5.908029877866879,5.908029913902283,3.6035403946967804e-08
3233580563,0,0.005848663158746726,8.735764490551768,8.735764503479004,1.292723537056151e-08
3258580563,0,0.16395790428871312,5.972491229275564,5.972491264343262,3.506769791210293e-08
3283580563,0,0.008213957668322142,8.987590281504696,8.987590312957764,3.145306768838214e-08
3308580564,0,0.2359690440541022,5.553529117198629,5.553529143333435,2.6134806695123537e-08
3333580564,0,0.10199465581132977,6.237873226574843,6.237873315811157,8.923631455823073e-08
3358580565,0,0.10105269683379424,6.5763759502063435,6.576375961303711,1.1097367811662045e-08
3383580565,0,0.09991243469735599,6.530224751579227,6.530224800109863,4.853063633471622e-08
3408580565,0,0.04429299003008972,7.335418949403255,7.335418939590454,-9.812800921100424e-09
3433580566,0,0.009773593419799165,7.467591025958362,7.467591047286987,2.1328625350648944e-08
3458580566,0,0.008104446968629605,9.256302542017764,9.25630259513855,5.312078527749476e-08
3483580566,0,0.08877801209438277,6.712166534430552,6.7121665477752686,1.3344716313357793e-08
3508580567,0,0.0675389317423019,5.539696437274091,5.539696455001831,1.772773986153605e-08
3533580567,0,0.022114682776141315,5.804568887371159,5.804568886756897,-6.142625895746156e-10
3558580568,0,0.04396476149497522,6.77502248074108,6.775022506713867,2.597278736103921e-08
3583580568,0,0.08214984474182083,6.481341381184263,6.481341361999512,-1.918475130217474e-08
3608580568,0,0.156032608121775,6.518410914694031,6.518410921096802,6.40277078719568e-09
3633580569,0,-0.0007370811299703456,7.83958051204516,7.839580535888672,2.384351187799565e-08
3658580569,0,0.14800053333081234,5.608421776547931,5.608421802520752,2.5972821662706964e-08
