ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1517131436,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1542131436,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1567131437,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1592131437,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1617131438,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1642131438,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1667131438,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1692131439,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1717131439,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1742131439,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1767131440,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1792131440,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1817131441,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1842131441,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1867131441,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1892131442,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1917131442,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1942131442,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1967131443,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1992131443,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2017131444,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2042131444,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2067131444,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2092131445,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2117131445,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2142131445,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2167131446,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2192131446,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2217131447,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2242131447,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2267131447,0,504.22407933355777,192.62042236328125,-64.17082977294922,-503.71185302734375
2292131448,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2317131448,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2342131448,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2367131449,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2392131449,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2417131450,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2442131450,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2467131450,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2492131451,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2517131451,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2542131451,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2567131452,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2592131452,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2617131453,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2642131453,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2667131453,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2692131454,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2717131454,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2742131454,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2767131455,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
