ts,agent_id,throttle,steer,brake
1568782635,0,0.8999999761581421,2.7002630304195918e-05,0.0
1593782635,0,0.8999999761581421,0.004611387848854065,0.0
1618782635,0,0.8999999761581421,-0.0026344372890889645,0.0
1643782636,0,0.8999999761581421,-0.0021262248046696186,0.0
1668782636,0,0.8999999761581421,-0.002612781012430787,0.0
1693782636,0,0.8999999761581421,-0.0024220726918429136,0.0
1718782637,0,0.8999999761581421,-0.0031263381242752075,0.0
1743782637,0,0.8999999761581421,-0.0017983237048611045,0.0
1768782638,0,0.8999999761581421,-0.0017123222351074219,0.0
1793782638,0,0.8999999761581421,-0.0016376432031393051,0.0
1818782638,0,0.8999999761581421,-0.0026383688673377037,0.0
1843782639,0,0.8999999761581421,-0.0023731288965791464,0.0
1868782639,0,0.8999999761581421,-0.003016205970197916,0.0
1893782639,0,0.8999999761581421,-0.0034406117629259825,0.0
1918782640,0,0.8999999761581421,-0.00230481568723917,0.0
1943782640,0,0.8999999761581421,-0.002488618018105626,0.0
1968782640,0,0.8999999761581421,-0.00280184973962605,0.0
1993782641,0,0.8999999761581421,-0.0018077247077599168,0.0
2018782641,0,0.8999999761581421,-0.0018218139884993434,0.0
2043782642,0,0.8999999761581421,-0.0015878634294494987,0.0
2068782642,0,0.8999999761581421,-0.0015446273609995842,0.0
2093782642,0,0.8999999761581421,-0.0016510180430486798,0.0
2118782643,0,0.8999999761581421,-0.0012461591977626085,0.0
2143782643,0,0.8999999761581421,-0.0014206083724275231,0.0
2168782643,0,0.8999999761581421,-0.0014858770882710814,0.0
2193782644,0,0.8999999761581421,-0.0017826891271397471,0.0
2218782644,0,0.8999999761581421,-0.0006950361421331763,0.0
2243782645,0,0.8999999761581421,-0.0009446942713111639,0.0
2268782645,0,0.8999999761581421,-0.0008254525018855929,0.0
2293782645,0,0.8999999761581421,-0.00036231070407666266,0.0
2318782646,0,0.8999999761581421,-0.0003503185580484569,0.0
2343782646,0,0.8999999761581421,-0.00029106574947945774,0.0
2368782646,0,0.8999999761581421,-0.0007088546990416944,0.0
2393782647,0,0.8999999761581421,-0.00047623750288039446,0.0
2418782647,0,0.8999999761581421,-0.0005627438076771796,0.0
2443782648,0,0.8999999761581421,-0.0005328095867298543,0.0
2468782648,0,0.8999999761581421,-0.0003361106209922582,0.0
2493782648,0,0.8999999761581421,8.581467227486428e-06,0.0
2518782649,0,0.8999999761581421,0.00023515966313425452,0.0
2543782649,0,0.8999999761581421,0.0003753758210223168,0.0
2568782649,0,0.8999999761581421,0.0002648434310685843,0.0
2593782650,0,0.8999999761581421,8.13788574305363e-05,0.0
2618782650,0,0.8999999761581421,0.0004570435266941786,0.0
2643782651,0,0.8999999761581421,0.0005547379842028022,0.0
2668782651,0,0.8999999761581421,0.0005550766363739967,0.0
2693782651,0,0.8999999761581421,0.0005120550049468875,0.0
2718782652,0,0.8999999761581421,0.0006703204708173871,0.0
2743782652,0,0.8999999761581421,0.00043595817987807095,0.0
2768782652,0,0.8999999761581421,0.00035505599225871265,0.0
2793782653,0,0.8999999761581421,0.0006149688852019608,0.0
2818782653,0,0.8999999761581421,0.0007977319182828069,0.0
2843782654,0,0.8999999761581421,0.0007801669999025762,0.0
2868782654,0,0.8999999761581421,0.0008332788129337132,0.0
2893782654,0,0.8999999761581421,0.0008104531443677843,0.0
2918782655,0,0.8999999761581421,0.0010364399058744311,0.0
2943782655,0,0.8999999761581421,0.0008800413925200701,0.0
2968782655,0,0.8999999761581421,0.001136275939643383,0.0
2993782656,0,0.8999999761581421,0.001016242546029389,0.0
3018782656,0,0.8999999761581421,0.0009492696262896061,0.0
3043782657,0,0.8999999761581421,0.0013012719573453069,0.0
3068782657,0,0.8999999761581421,0.0012957267463207245,0.0
3093782657,0,0.8999999761581421,0.0013245686423033476,0.0
3118782658,0,0.8999999761581421,0.001199781079776585,0.0
3143782658,0,0.8999999761581421,0.0014964645961299539,0.0
3168782658,0,0.8999999761581421,0.001410722965374589,0.0
3193782659,0,0.8999999761581421,0.001473415526561439,0.0
3218782659,0,0.8999999761581421,0.0015658307820558548,0.0
3243782659,0,0.8999999761581421,0.0016907422104850411,0.0
3268782660,0,0.8999999761581421,0.0017302605556324124,0.0
3293782660,0,0.8999999761581421,0.0015483512543141842,0.0
3318782661,0,0.8999999761581421,0.0017455359920859337,0.0
3343782661,0,0.8999999761581421,0.001760356011800468,0.0
3368782661,0,0.8999999761581421,0.0016179024241864681,0.0
3393782662,0,0.8999999761581421,0.0016704921144992113,0.0
3418782662,0,0.8999999761581421,0.0017062737606465816,0.0
3443782662,0,0.8999999761581421,0.0016883487114682794,0.0
3468782663,0,0.8999999761581421,0.0018029266502708197,0.0
3493782663,0,0.8999999761581421,0.0017443065298721194,0.0
3518782664,0,0.8999999761581421,0.0016381412278860807,0.0
3543782664,0,0.8999999761581421,0.001778729259967804,0.0
3568782664,0,0.8999999761581421,0.001816831761971116,0.0
3593782665,0,0.8999999761581421,0.0016086717369034886,0.0
3618782665,0,0.8999999761581421,0.0017950235633179545,0.0
3643782665,0,0.8999999761581421,0.0018711943412199616,0.0
3668782666,0,0.8999999761581421,0.0018752882024273276,0.0
3693782666,0,0.8999999761581421,0.0019208783050999045,0.0
3718782667,0,0.8999999761581421,0.0019387064967304468,0.0
3743782667,0,0.8999999761581421,0.001892449101433158,0.0
3768782667,0,0.8999999761581421,0.0018410945776849985,0.0
3793782668,0,0.8999999761581421,0.0020555283408612013,0.0
3818782668,0,0.8999999761581421,0.0020264673512429,0.0
3843782668,0,0.8999999761581421,0.002153886016458273,0.0
3868782669,0,0.8999999761581421,0.0020351260900497437,0.0
3893782669,0,0.8999999761581421,0.0020630599465221167,0.0
3918782670,0,0.8999999761581421,0.0021050898358225822,0.0
3943782670,0,0.8999999761581421,0.0021672260481864214,0.0
3968782670,0,0.8999999761581421,0.0019274011719971895,0.0
3993782671,0,0.8999999761581421,0.0021201660856604576,0.0
4018782671,0,0.8999999761581421,0.002164960838854313,0.0
4043782671,0,0.8999999761581421,0.0021458363626152277,0.0
4068782672,0,0.8999999761581421,0.0018872623331844807,0.0
4093782672,0,0.8999999761581421,0.0017984086880460382,0.0
4118782673,0,0.8999999761581421,0.0016719434643164277,0.0
4143782673,0,0.8999999761581421,0.0021590739488601685,0.0
4168782673,0,0.8999999761581421,0.002260009991005063,0.0
4193782674,0,0.8999999761581421,0.0023680238518863916,0.0
4218782674,0,0.8999999761581421,0.002400081604719162,0.0
4243782674,0,0.8999999761581421,0.002593301935121417,0.0
4268782675,0,0.8999999761581421,0.00300705898553133,0.0
4293782675,0,0.8999999761581421,0.003127276198938489,0.0
4318782676,0,0.8999999761581421,0.0030002316925674677,0.0
4343782676,0,0.8999999761581421,0.0025719860568642616,0.0
4368782676,0,0.8999999761581421,0.0027060513384640217,0.0
4393782677,0,0.8999999761581421,0.002848070813342929,0.0
4418782677,0,0.8999999761581421,0.0027806581929326057,0.0
4443782677,0,0.8999999761581421,0.002566506154835224,0.0
4468782678,0,0.8999999761581421,0.0024633232969790697,0.0
4493782678,0,0.8999999761581421,0.002354677766561508,0.0
4518782678,0,0.8999999761581421,0.0023001842200756073,0.0
4543782679,0,0.8999999761581421,0.0021924495231360197,0.0
4568782679,0,0.8999999761581421,0.002329016337171197,0.0
4593782680,0,0.8999999761581421,0.001496660988777876,0.0
4618782680,0,0.8999999761581421,0.0018683697562664747,0.0
4643782680,0,0.8999999761581421,0.0027205171063542366,0.0
4668782681,0,0.8999999761581421,0.002469460479915142,0.0
4693782681,0,0.8999999761581421,0.0024090162478387356,0.0
4718782681,0,0.8999999761581421,0.002455633832141757,0.0
4743782682,0,0.8999999761581421,0.0024537453427910805,0.0
4768782682,0,0.8999999761581421,0.0019320242572575808,0.0
4793782683,0,0.8999999761581421,0.001866490114480257,0.0
4818782683,0,0.8999999761581421,0.0017281530890613794,0.0
4843782683,0,0.8999999761581421,0.001645857933908701,0.0
4868782684,0,0.8999999761581421,0.001590169034898281,0.0
4893782684,0,0.8999999761581421,0.001971174031496048,0.0
4918782684,0,0.8999999761581421,0.002335981698706746,0.0
4943782685,0,0.8999999761581421,0.003066401928663254,0.0
4968782685,0,0.8999999761581421,0.003230450442060828,0.0
4993782686,0,0.8999999761581421,0.002987573156133294,0.0
5018782686,0,0.8999999761581421,0.0021870138589292765,0.0
5043782686,0,0.8999999761581421,0.0015666433610022068,0.0
5068782687,0,0.8999999761581421,0.001811973750591278,0.0
5093782687,0,0.8999999761581421,0.002548712072893977,0.0
5118782687,0,0.8999999761581421,0.0017205815529450774,0.0
5143782688,0,0.8999999761581421,0.002597013022750616,0.0
5168782688,0,0.8999999761581421,0.0019684392027556896,0.0
5193782689,0,0.8999999761581421,0.0028853195253759623,0.0
5218782689,0,0.8999999761581421,0.0020856040064245462,0.0
5243782689,0,0.8999999761581421,0.0027142176404595375,0.0
5268782690,0,0.8999999761581421,0.0029354046564549208,0.0
5293782690,0,0.8999999761581421,0.0030643201898783445,0.0
5318782690,0,0.8999999761581421,0.0025055566802620888,0.0
5343782691,0,0.8999999761581421,0.003663383424282074,0.0
5368782691,0,0.8999999761581421,0.0043336269445717335,0.0
5393782692,0,0.8999999761581421,0.004731128457933664,0.0
5418782692,0,0.8999999761581421,0.004720013588666916,0.0
5443782692,0,0.8999999761581421,0.005202832631766796,0.0
5468782693,0,0.8999999761581421,0.004463044926524162,0.0
5493782693,0,0.8999999761581421,0.003841487690806389,0.0
5518782693,0,0.8563975095748901,0.003910611849278212,0.0
5543782694,0,0.7699296474456787,0.0042682490311563015,0.0
5568782694,0,0.7458387613296509,0.0039047407917678356,0.0
5593782695,0,0.6905295848846436,0.003134982893243432,0.0
5618782695,0,0.6584063768386841,0.003101934678852558,0.0
5643782695,0,0.628505527973175,0.002480011899024248,0.0
5668782696,0,0.583833634853363,0.002335786586627364,0.0
5693782696,0,0.5287250280380249,0.0022271922789514065,0.0
5718782696,0,0.46150028705596924,0.001915162312798202,0.0
5743782697,0,0.42046016454696655,0.0012665832182392478,0.0
5768782697,0,0.4011307656764984,0.000719856412615627,0.0
5793782697,0,0.0,-0.000432887434726581,1.0
5818782698,0,0.0,0.001900969655252993,1.0
5843782698,0,0.0,0.003992386627942324,1.0
5868782699,0,0.0,0.004408880136907101,1.0
5893782699,0,0.0,0.003839835524559021,1.0
5918782699,0,0.0,0.0026693688705563545,1.0
5943782700,0,0.0,-0.0005260654143057764,1.0
5968782700,0,0.0,-0.003845876082777977,1.0
5993782700,0,0.0,-0.004530763253569603,1.0
6018782701,0,0.0,-0.003578469855710864,1.0
6043782701,0,0.0,-0.00689038448035717,1.0
6068782702,0,0.0,-0.004770532716065645,1.0
6093782702,0,0.0,-0.004673706367611885,1.0
6118782702,0,0.0,-0.005992187652736902,1.0
6143782703,0,0.0,-0.00393548933789134,1.0
6168782703,0,0.0,-0.005217154510319233,1.0
6193782703,0,0.0,-0.012197955511510372,1.0
6218782704,0,0.0,-0.01234602089971304,1.0
6243782704,0,0.0,-0.0017272736877202988,1.0
6268782705,0,0.0,0.011849269270896912,1.0
6293782705,0,0.0,0.014923066832125187,1.0
6318782705,0,0.0,0.017073363065719604,1.0
6343782706,0,0.0,0.01707511395215988,1.0
6368782706,0,0.0,0.017384544014930725,1.0
6393782706,0,0.0,0.016886772587895393,1.0
6418782707,0,0.0,0.017296062782406807,1.0
6443782707,0,0.0,0.014887439087033272,1.0
6468782708,0,0.0,0.014593759551644325,1.0
6493782708,0,0.0,0.014656768180429935,1.0
6518782708,0,0.0,0.008451774716377258,1.0
6543782709,0,0.0,0.0048101237043738365,1.0
6568782709,0,0.0,0.0033764115069061518,1.0
6593782709,0,0.0,0.003728914773091674,1.0
6618782710,0,0.0,0.004536403808742762,1.0
6643782710,0,0.0,0.0028423576150089502,1.0
6668782711,0,0.0,0.0030489026103168726,1.0
6693782711,0,0.0,0.0031518349424004555,1.0
6718782711,0,0.0,0.003051627427339554,1.0
6743782712,0,0.0,0.0035738907754421234,1.0
6768782712,0,0.0,0.0029697008430957794,1.0
6793782712,0,0.0,0.002360610058531165,1.0
6818782713,0,0.0,0.002232105704024434,1.0
6843782713,0,0.0,0.0021392465569078922,1.0
6868782714,0,0.0,0.002483579097315669,1.0
