ts,agent_id,steer_unclip,throttle_unclip
1568782635,0,2.7002629607928683e-05,5.56779311388731
1593782635,0,0.004611387892420294,5.010367412567138
1618782635,0,-0.0026344373087830207,5.09638733536005
1643782636,0,-0.002126224798749813,5.155158357024193
1668782636,0,-0.0026127809608223413,5.203287015259266
1693782636,0,-0.002422072640269331,5.256743085086345
1718782637,0,-0.0031263382362238614,5.294335052669049
1743782637,0,-0.0017983237333234112,5.344948790073395
1768782638,0,-0.0017123222127466962,5.42107493661781
1793782638,0,-0.0016376431536753537,5.4852122304781
1818782638,0,-0.002638368841686057,5.552784192911645
1843782639,0,-0.002373128927727436,5.6165177559429935
1868782639,0,-0.003016205989411193,5.678190934058488
1893782639,0,-0.003440611698904836,5.741490307853222
1918782640,0,-0.0023048157947214696,5.798941298772577
1943782640,0,-0.002488618130008874,5.864038616250083
1968782640,0,-0.0028018497041558668,5.9175376714537835
1993782641,0,-0.0018077247299632582,5.977746909916535
2018782641,0,-0.0018218139398487713,6.04104948706132
2043782642,0,-0.0015878634070691947,6.106184587023234
2068782642,0,-0.0015446274084332217,6.163215939722172
2093782642,0,-0.001651018087214995,6.226619693777287
2118782643,0,-0.001246159145928774,6.290371666521651
2143782643,0,-0.0014206083909214927,6.350180049214716
2168782643,0,-0.0014858770620315579,6.411063901424117
2193782644,0,-0.001782689146005055,6.47332046056882
2218782644,0,-0.0006950361147777385,6.5378347850141365
2243782645,0,-0.0009446942802687604,6.597312010093051
2268782645,0,-0.0008254525057313164,6.663690280135859
2293782645,0,-0.00036231070648373037,6.725480247105653
2318782646,0,-0.0003503185544323344,6.786941172820606
2343782646,0,-0.0002910657621926815,6.848766407933756
2368782646,0,-0.0007088547259278755,6.910621520095102
2393782647,0,-0.00047623750299252823,6.971300360781524
2418782647,0,-0.0005627437935531016,7.029035769603215
2443782648,0,-0.0005328095883257284,7.093680034590639
2468782648,0,-0.00033611062268818566,7.155446463545564
2493782648,0,8.581466790608287e-06,7.218454336127355
2518782649,0,0.00023515966413480263,7.279101172278143
2543782649,0,0.00037537581124849417,7.340366331478893
2568782649,0,0.00026484342909260884,7.342705244264145
2593782650,0,8.137885616175783e-05,7.338715273092362
2618782650,0,0.00045704352938069035,7.339138275433841
2643782651,0,0.0005547380018091061,7.34097179845595
2668782651,0,0.0005550766653554524,7.341629198901319
2693782651,0,0.0005120550113208348,7.340883385658077
2718782652,0,0.0006703204550825698,7.339328907828096
2743782652,0,0.0004359581662304302,7.342712333431093
2768782652,0,0.00035505599846770636,7.3426862394707495
2793782653,0,0.000614968886640002,7.342453694037942
2818782653,0,0.0007977319422248493,7.3435745047412855
2843782654,0,0.0007801669724092999,7.342530459666983
2868782654,0,0.0008332788079865345,7.340974408894032
2893782654,0,0.0008104531695539983,7.342723042859982
2918782655,0,0.0010364399389364094,7.342691134091962
2943782655,0,0.0008800414135478115,7.342845350505754
2968782655,0,0.0011362759602608398,7.345441858630792
2993782656,0,0.001016242500378251,7.343035327541614
3018782656,0,0.0009492696496541217,7.341931832165336
3043782657,0,0.0013012719862671913,7.343041552049719
3068782657,0,0.0012957267264347874,7.34309806413731
3093782657,0,0.0013245686231612435,7.344967166454453
3118782658,0,0.0011997810670251105,7.342490103346282
3143782658,0,0.0014964645631853851,7.344294569666847
3168782658,0,0.0014107229218044918,7.344835220277308
3193782659,0,0.0014734155206487462,7.345015543189763
3218782659,0,0.001565830826031173,7.343366772625482
3243782659,0,0.0016907421793460123,7.345669884632681
3268782660,0,0.0017302605155188444,7.3467361927015515
3293782660,0,0.0015483512335802486,7.346245655965619
3318782661,0,0.0017455359490063625,7.346358356536376
3343782661,0,0.0017603560365492133,7.34783046934029
3368782661,0,0.0016179024807160577,7.346749561692025
3393782662,0,0.0016704920914130017,7.347229336023604
3418782662,0,0.001706273744927406,7.3473368602342655
3443782662,0,0.0016883487672243538,7.34786764510106
3468782663,0,0.0018029266135073947,7.347357468233464
3493782663,0,0.0017443065149557605,7.349419883034954
3518782664,0,0.0016381411850004514,7.346142272809088
3543782664,0,0.0017787292454165473,7.348056526726325
3568782664,0,0.001816831740292679,7.347818121900689
3593782665,0,0.0016086717646440008,7.347050424166497
3618782665,0,0.001795023515455259,7.3470432342853265
3643782665,0,0.0018711943542616724,7.3480606394404955
3668782666,0,0.0018752881988954486,7.348027566161828
3693782666,0,0.0019208782886492067,7.349555459448756
3718782667,0,0.0019387065053390168,7.347028923054118
3743782667,0,0.0018924490491851057,7.347278789698026
3768782667,0,0.001841094564363072,7.348321415207343
3793782668,0,0.002055528353355623,7.349909984247213
3818782668,0,0.0020264673213932958,7.347214452242869
3843782668,0,0.0021538859233159605,7.350705927190782
3868782669,0,0.0020351260091223634,7.349432835251855
3893782669,0,0.0020630600598716387,7.349324921789502
3918782670,0,0.002105089913520528,7.3471483524910575
3943782670,0,0.002167226136538642,7.168924283826318
3968782670,0,0.0019274011193065688,7.0100481480317045
3993782671,0,0.0021201661331572536,6.85643151722304
4018782671,0,0.0021649607904639205,6.70314888955027
4043782671,0,0.0021458362607878847,6.555099930056
4068782672,0,0.0018872623742841271,6.410496889613975
4093782672,0,0.0017984087279626464,6.2667293352059215
4118782673,0,0.0016719435066116293,6.123688190534392
4143782673,0,0.002159074021173016,5.989200922688566
4168782673,0,0.0022600099875450335,5.856101863374831
4193782674,0,0.0023680237374444765,5.727007177008255
4218782674,0,0.0024000815149051473,5.588020711461534
4243782674,0,0.002593301874700499,5.4692338460428
4268782675,0,0.003007059082103024,5.349228098085536
4293782675,0,0.0031272761033195565,5.229222524488711
4318782676,0,0.003000231738845165,5.118468717695418
4343782676,0,0.0025719859926657514,5.007004948555872
4368782676,0,0.002706051222424485,4.892765928527118
4393782677,0,0.002848070776654129,4.783341143335849
4418782677,0,0.002780658232502181,4.680432479919447
4443782677,0,0.0025665061888128934,4.577558155200811
4468782678,0,0.002463323374795156,4.4814087286042446
4493782678,0,0.002354677832397487,4.38509041099227
