ts,agent_id,x,y,z,v
1568782635,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1593782635,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1618782635,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1643782636,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1668782636,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1693782636,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1718782637,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1743782637,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1768782638,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.688044977543559e-08
1793782638,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.484320837952136e-08
1818782638,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.378239038500952e-08
1843782639,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643690054535205e-08
1868782639,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028625317407393304
1893782639,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011628444285494786
1918782640,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048546513939049895
1943782640,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013470647727032722
1968782640,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.469461886673747e-05
1993782641,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012751750200383567
2018782641,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016166976575804058
2043782642,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017000392375740011
2068782642,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016488519502017376
2093782642,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015315409562834136
2118782643,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013973756153721494
2143782643,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012473669700870322
2168782643,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011105323043710083
2193782644,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.815005224457692e-05
2218782644,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.613592687568056e-05
2243782645,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526843865632854e-05
