ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563559871,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588559871,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613559871,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638559872,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663559872,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688559873,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713559873,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738559873,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763559874,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788559874,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813559874,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838559875,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863559875,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888559876,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913559876,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1938559876,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1963559877,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1988559877,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2013559877,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2038559878,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063559878,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088559878,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2113559879,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2138559879,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163559880,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2188559880,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
