ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561675913,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1586675914,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1611675914,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1636675914,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1661675915,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1686675915,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1711675915,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1736675916,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1761675916,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1786675916,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1811675917,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1836675917,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1861675918,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1886675918,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1911675918,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1936675919,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1961675919,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1986675919,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2011675920,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2036675920,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2061675921,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2086675921,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2111675921,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2136675922,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2161675922,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2186675922,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2211675923,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2236675923,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2261675924,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2286675924,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2311675924,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2336675925,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2361675925,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2386675925,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2411675926,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2436675926,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2461675927,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2486675927,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2511675927,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2536675928,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2561675928,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2586675928,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2611675929,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2636675929,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2661675930,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2686675930,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2711675930,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2736675931,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2761675931,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2786675931,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2811675932,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2836675932,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2861675933,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2886675933,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2911675933,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2936675934,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2961675934,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2986675934,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3011675935,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3036675935,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3061675935,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3086675936,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3111675936,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3136675937,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3161675937,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3186675937,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3211675938,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3236675938,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3261675938,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3286675939,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3311675939,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3336675940,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3361675940,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3386675940,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3411675941,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3436675941,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3461675941,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3486675942,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3511675942,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3536675943,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3561675943,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3586675943,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3611675944,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3636675944,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3661675944,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
