ts,agent_id,throttle,steer,brake
1561675913,0,0.8999999761581421,0.023556696251034737,0.0
1586675914,0,0.8999999761581421,0.026882464066147804,0.0
1611675914,0,0.8999999761581421,0.02885792963206768,0.0
1636675914,0,0.8999999761581421,0.033089347183704376,0.0
1661675915,0,0.8999999761581421,0.036034539341926575,0.0
1686675915,0,0.8999999761581421,0.044456008821725845,0.0
1711675915,0,0.8999999761581421,0.05162406340241432,0.0
1736675916,0,0.8999999761581421,0.053631123155355453,0.0
1761675916,0,0.8999999761581421,0.056598465889692307,0.0
1786675916,0,0.8999999761581421,0.053452372550964355,0.0
1811675917,0,0.8999999761581421,0.052957985550165176,0.0
1836675917,0,0.8999999761581421,0.056897569447755814,0.0
1861675918,0,0.8999999761581421,0.05527491122484207,0.0
1886675918,0,0.8999999761581421,0.05993682146072388,0.0
1911675918,0,0.8999999761581421,0.05445321276783943,0.0
1936675919,0,0.8999999761581421,0.056464314460754395,0.0
1961675919,0,0.8999999761581421,0.05824405699968338,0.0
1986675919,0,0.8999999761581421,0.05547211319208145,0.0
2011675920,0,0.8999999761581421,0.05670813471078873,0.0
2036675920,0,0.8999999761581421,0.05516640096902847,0.0
2061675921,0,0.8999999761581421,0.058056578040122986,0.0
2086675921,0,0.8999999761581421,0.05449899658560753,0.0
2111675921,0,0.8999999761581421,0.053760185837745667,0.0
2136675922,0,0.8999999761581421,0.05585218966007233,0.0
2161675922,0,0.8999999761581421,0.0530531220138073,0.0
2186675922,0,0.8999999761581421,0.05469372868537903,0.0
2211675923,0,0.8999999761581421,0.05342544615268707,0.0
2236675923,0,0.8999999761581421,0.05516240373253822,0.0
2261675924,0,0.8999999761581421,0.05152890458703041,0.0
2286675924,0,0.8999999761581421,0.05566229298710823,0.0
2311675924,0,0.8999999761581421,0.05349217355251312,0.0
2336675925,0,0.8999999761581421,0.05638531967997551,0.0
2361675925,0,0.8999999761581421,0.05571092292666435,0.0
2386675925,0,0.8999999761581421,0.05319294333457947,0.0
2411675926,0,0.8999999761581421,0.05751856416463852,0.0
2436675926,0,0.8999999761581421,0.05444423481822014,0.0
2461675927,0,0.8999999761581421,0.05460594967007637,0.0
2486675927,0,0.8999999761581421,0.05739656463265419,0.0
2511675927,0,0.8999999761581421,0.056092485785484314,0.0
2536675928,0,0.8999999761581421,0.058525435626506805,0.0
2561675928,0,0.8999999761581421,0.05490658059716225,0.0
2586675928,0,0.8999999761581421,0.05779271200299263,0.0
2611675929,0,0.8999999761581421,0.05716198682785034,0.0
2636675929,0,0.8999999761581421,0.057917624711990356,0.0
2661675930,0,0.8999999761581421,0.05729541927576065,0.0
2686675930,0,0.8999999761581421,0.057853493839502335,0.0
2711675930,0,0.8999999761581421,0.05923176929354668,0.0
2736675931,0,0.8999999761581421,0.056848909705877304,0.0
2761675931,0,0.8999999761581421,0.05927492305636406,0.0
2786675931,0,0.8999999761581421,0.055760130286216736,0.0
2811675932,0,0.8999999761581421,0.058668892830610275,0.0
2836675932,0,0.8999999761581421,0.05632136017084122,0.0
2861675933,0,0.8999999761581421,0.056358929723501205,0.0
2886675933,0,0.8999999761581421,0.058425962924957275,0.0
2911675933,0,0.8999999761581421,0.05340085178613663,0.0
2936675934,0,0.8999999761581421,0.05879593268036842,0.0
2961675934,0,0.8999999761581421,0.055817894637584686,0.0
2986675934,0,0.8999999761581421,0.055216722190380096,0.0
3011675935,0,0.8999999761581421,0.05626799166202545,0.0
3036675935,0,0.8999999761581421,0.05636268109083176,0.0
3061675935,0,0.8999999761581421,0.05566803365945816,0.0
3086675936,0,0.8999999761581421,0.054572466760873795,0.0
3111675936,0,0.8999999761581421,0.05660615861415863,0.0
3136675937,0,0.8999999761581421,0.056869614869356155,0.0
3161675937,0,0.8999999761581421,0.05528629198670387,0.0
3186675937,0,0.8999999761581421,0.05562064051628113,0.0
3211675938,0,0.8999999761581421,0.05772307142615318,0.0
3236675938,0,0.8999999761581421,0.05539799481630325,0.0
3261675938,0,0.8999999761581421,0.054669205099344254,0.0
3286675939,0,0.8999999761581421,0.05691375583410263,0.0
3311675939,0,0.8999999761581421,0.05557963252067566,0.0
3336675940,0,0.8999999761581421,0.057388536632061005,0.0
3361675940,0,0.8999999761581421,0.05617821216583252,0.0
3386675940,0,0.8999999761581421,0.055475443601608276,0.0
3411675941,0,0.8999999761581421,0.05856668949127197,0.0
3436675941,0,0.8999999761581421,0.05431061238050461,0.0
3461675941,0,0.8999999761581421,0.05574331432580948,0.0
3486675942,0,0.8999999761581421,0.05733538419008255,0.0
3511675942,0,0.8999999761581421,0.05542639270424843,0.0
3536675943,0,0.8999999761581421,0.05784767121076584,0.0
