ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1561675913,0,130.4583282470703,117.94554138183594,130.7340850830078,98.59266662597656,130.59226989746094,91.3597412109375,130.3195343017578,87.31658935546875,0.06323347985744476,3.2216784954071045,0.12150684744119644,5.857363700866699,0.15824547410011292,8.19515609741211,0.17897376418113708,10.46403694152832
1586675914,0,131.51528930664062,117.28500366210938,131.35946655273438,98.20233154296875,131.20864868164062,91.04540252685547,130.94827270507812,87.04602813720703,0.09173969179391861,3.274505376815796,0.15152385830879211,5.9505791664123535,0.19910523295402527,8.337017059326172,0.2315775454044342,10.65939712524414
1611675914,0,131.83470153808594,117.38292694091797,131.67190551757812,98.15232849121094,131.68666076660156,90.96293640136719,131.5924835205078,86.95474243164062,0.0998595729470253,3.2665767669677734,0.16593262553215027,5.962721824645996,0.2297620177268982,8.375012397766113,0.2839007079601288,10.72690486907959
1636675914,0,132.34115600585938,117.62528991699219,132.14344787597656,98.39837646484375,132.08193969726562,91.14978790283203,131.88194274902344,87.09463500976562,0.11244764924049377,3.2470998764038086,0.18549631536006927,5.903417587280273,0.2519145607948303,8.28939151763916,0.3039325177669525,10.623784065246582
1661675915,0,132.7223358154297,117.62789916992188,132.5010223388672,98.43035125732422,132.38760375976562,91.1895980834961,132.133056640625,87.14110565185547,0.12231424450874329,3.2468912601470947,0.20126064121723175,5.895791530609131,0.2702166736125946,8.271364212036133,0.32260003685951233,10.589950561523438
1686675915,0,133.25830078125,118.5951919555664,133.68228149414062,99.17643737792969,133.55935668945312,91.78986358642578,133.1886749267578,87.64769744873047,0.13336902856826782,3.1711838245391846,0.24710461497306824,5.7229509353637695,0.3319956064224243,8.008344650268555,0.3918832242488861,10.234152793884277
1711675915,0,133.61636352539062,119.67193603515625,134.87994384765625,99.85946655273438,134.9317626953125,92.337646484375,134.62106323242188,88.13239288330078,0.1392332762479782,3.0905230045318604,0.29185205698013306,5.5728349685668945,0.40280386805534363,7.781870365142822,0.4850422739982605,9.914650917053223
1736675916,0,133.6946258544922,119.84562683105469,135.3157958984375,100.05504608154297,135.32908630371094,92.53131103515625,134.91014099121094,88.32575988769531,0.14066097140312195,3.0778515338897705,0.3081777095794678,5.531196594238281,0.4218750298023224,7.7046942710876465,0.5002235770225525,9.792481422424316
1761675916,0,133.87889099121094,119.69135284423828,135.70657348632812,100.15926361083984,135.8373260498047,92.72843170166016,135.50494384765625,88.5826187133789,0.1456821709871292,3.089101791381836,0.32343772053718567,5.509244918823242,0.4468400776386261,7.627621173858643,0.5348659753799438,9.634603500366211
1786675916,0,133.45779418945312,120.26168823242188,135.35174560546875,100.53053283691406,135.47726440429688,93.042724609375,135.1449432373047,88.86885070800781,0.13364887237548828,3.0478694438934326,0.3045307993888855,5.432347774505615,0.41994398832321167,7.507720470428467,0.5005689859390259,9.464335441589355
1811675917,0,133.18995666503906,120.5639877319336,135.20993041992188,100.7816390991211,135.31149291992188,93.25025177001953,134.93882751464844,89.05043029785156,0.12629902362823486,3.02640700340271,0.2960507869720459,5.381463527679443,0.40662360191345215,7.430494785308838,0.48095160722732544,9.359284400939941
1836675917,0,133.60069274902344,120.2575912475586,135.51673889160156,100.59114837646484,135.64918518066406,93.10380554199219,135.31637573242188,88.93169403076172,0.13715976476669312,3.0481619834899902,0.31070518493652344,5.41998291015625,0.4283561706542969,7.484833240509033,0.510676920413971,9.427722930908203
1861675918,0,133.58995056152344,119.73087310791016,135.22393798828125,100.20178985595703,135.28253173828125,92.78510284423828,134.9120330810547,88.66790008544922,0.138407364487648,3.0862128734588623,0.30272480845451355,5.500334739685059,0.4140767455101013,7.605733394622803,0.4900897145271301,9.583261489868164
1886675918,0,133.94720458984375,119.75119018554688,135.6798553466797,100.2119140625,135.7646026611328,92.80987548828125,135.3936767578125,88.696044921875,0.14719034731388092,3.0847296714782715,0.3217148780822754,5.4982171058654785,0.44096121191978455,7.596202850341797,0.5233563184738159,9.566431999206543
1911675918,0,133.59996032714844,119.27308654785156,134.91650390625,99.79634094238281,134.96054077148438,92.4143295288086,134.6214599609375,88.32669830322266,0.1399979293346405,3.1199729442596436,0.2940692603588104,5.586399078369141,0.4029567837715149,7.751136302947998,0.47929847240448,9.791895866394043
1936675919,0,133.7097625732422,119.2537612915039,134.9422149658203,99.78085327148438,134.93789672851562,92.41960144042969,134.5377197265625,88.34410095214844,0.14280134439468384,3.121412515640259,0.29532697796821594,5.5897369384765625,0.40154221653938293,7.749032497406006,0.4727329611778259,9.78104305267334
1961675919,0,133.7687225341797,119.3584213256836,135.12940979003906,99.8524169921875,135.1756591796875,92.47122192382812,134.8006134033203,88.38121795654297,0.14395709335803986,3.113630533218384,0.3025111258029938,5.574347019195557,0.41425588726997375,7.7284836769104,0.49062827229499817,9.757975578308105
1986675919,0,133.462890625,119.5692138671875,134.74208068847656,99.97146606445312,134.73321533203125,92.5474853515625,134.32298278808594,88.43766021728516,0.13572102785110474,3.098060369491577,0.2848586142063141,5.548919200897217,0.38727056980133057,7.698314189910889,0.4546033442020416,9.723094940185547
2011675920,0,133.54763793945312,119.39266967773438,134.71963500976562,99.75814056396484,134.68356323242188,92.35157012939453,134.2648162841797,88.25762176513672,0.13833992183208466,3.111091136932373,0.2860921621322632,5.594637393951416,0.3881153464317322,7.776273250579834,0.4554094076156616,9.835199356079102
2036675920,0,133.37301635742188,119.40191650390625,134.4495849609375,99.79527282714844,134.41172790527344,92.3829345703125,134.0193634033203,88.2934341430664,0.1339593082666397,3.1104063987731934,0.2742277979850769,5.586629390716553,0.3717568516731262,7.763691425323486,0.4366048276424408,9.812702178955078
2061675921,0,133.4862060546875,119.67494201660156,134.72921752929688,99.94699096679688,134.7472381591797,92.50208282470703,134.37437438964844,88.38996124267578,0.13599802553653717,3.0903029441833496,0.28456413745880127,5.554129123687744,0.38893648982048035,7.716248035430908,0.4596320390701294,9.752555847167969
2086675921,0,133.22923278808594,119.423828125,134.2106170654297,99.71993255615234,134.2083740234375,92.30325317382812,133.87686157226562,88.21546936035156,0.13031427562236786,3.1087844371795654,0.26478490233421326,5.60290002822876,0.3613789975643158,7.795731067657471,0.42831823229789734,9.86180591583252
2111675921,0,133.08949279785156,119.18018341064453,133.9593963623047,99.52994537353516,133.930419921875,92.13835144042969,133.58544921875,88.06376647949219,0.12748688459396362,3.126904249191284,0.25582772493362427,5.644327163696289,0.3480263948440552,7.8628411293029785,0.41092386841773987,9.95871639251709
2136675922,0,133.17025756835938,119.54171752929688,134.1273651123047,99.82954406738281,134.09689331054688,92.41845703125,133.72901916503906,88.32781982421875,0.12852510809898376,3.100083827972412,0.2602066099643707,5.579257011413574,0.3528875410556793,7.7494893074035645,0.41467007994651794,9.791194915771484
2161675922,0,132.89486694335938,119.38452911376953,133.7386474609375,99.68919372558594,133.6915740966797,92.27490234375,133.3383026123047,88.1921157836914,0.12208293378353119,3.111694574356079,0.24493443965911865,5.609564304351807,0.3317601680755615,7.807190418243408,0.38962802290916443,9.876605987548828
2186675922,0,132.91598510742188,119.37332153320312,133.83694458007812,99.63206481933594,133.85691833496094,92.206298828125,133.54690551757812,88.11712646484375,0.12263865023851395,3.112525224685669,0.24964497983455658,5.621988773345947,0.3425571322441101,7.835054874420166,0.4067370891571045,9.924421310424805
2211675923,0,132.79432678222656,119.27144622802734,133.6140899658203,99.52682495117188,133.6236114501953,92.10698699951172,133.3147430419922,88.02828216552734,0.11986140161752701,3.1200950145721436,0.24103155732154846,5.645012378692627,0.3305361568927765,7.875730037689209,0.3918735086917877,9.981648445129395
2236675923,0,132.78945922851562,119.39886474609375,133.7859344482422,99.62908935546875,133.88482666015625,92.20429229736328,133.64190673828125,88.1207046508789,0.11941783130168915,3.1106324195861816,0.24748994410037994,5.6226372718811035,0.34422361850738525,7.835873126983643,0.41361144185066223,9.92212963104248
2261675924,0,132.4682159423828,119.4423828125,133.2704620361328,99.6612548828125,133.32774353027344,92.23046875,133.08956909179688,88.15292358398438,0.11130592972040176,3.107412099838257,0.2251787781715393,5.615634441375732,0.311234712600708,7.825216770172119,0.3723750114440918,9.901540756225586
