ts,agent_id,steer_unclip,throttle_unclip
1561675913,0,0.02355669696178921,4.478464184403419
1586675914,0,0.026882464767814317,4.122006713747978
1611675914,0,0.028857929977613207,4.199258026778698
1636675914,0,0.03308934548315599,4.178861794173718
1661675915,0,0.03603453818401604,4.223512078821659
1686675915,0,0.04445601007553131,4.111805995702744
1711675915,0,0.051624062568808915,4.062610744535923
1736675916,0,0.053631123095343416,4.073890240537792
1761675916,0,0.05659846410754333,4.069995439125935
1786675916,0,0.05345237173236339,4.060054852227677
1811675917,0,0.052957986465954725,4.061381652590309
1836675917,0,0.05689756790964795,4.139820973141674
1861675918,0,0.0552749093860692,4.252089122243926
1886675918,0,0.05993682175430534,4.290020997827612
1911675918,0,0.05445321381808685,4.422732998093615
1936675919,0,0.05646431553988028,4.46283998893164
1961675919,0,0.0582440588331003,4.496618105764347
1986675919,0,0.055472111414048966,4.526430451459657
2011675920,0,0.05670813607543403,4.629629013819969
2036675920,0,0.05516640106395916,4.657262988708003
2061675921,0,0.058056576591054766,4.684961442856903
2086675921,0,0.05449899662341526,4.783389839993565
2111675921,0,0.05376018734573339,4.863919977851639
2136675922,0,0.05585218838937738,4.8424592400145645
2161675922,0,0.05305312369636502,4.926808868505039
2186675922,0,0.05469372892141149,4.990444431342133
2211675923,0,0.05342544764813846,5.061169701982652
2236675923,0,0.055162405498032654,5.084511907706297
2261675924,0,0.05152890370890022,5.126355399744996
2286675924,0,0.05566229177029254,5.185881233404747
2311675924,0,0.05349217224039612,5.29271498217109
2336675925,0,0.05638531889978068,5.319702418429578
2361675925,0,0.05571092115188419,5.349300972671776
2386675925,0,0.053192944356427234,5.429748514624946
2411675926,0,0.057518565246097414,5.451806169033854
2436675926,0,0.054444235391797074,5.535278530537928
2461675927,0,0.054605949559323394,5.536765171805447
2486675927,0,0.05739656511857351,5.568000964355956
2511675927,0,0.056092485116313165,5.65264729884017
2536675928,0,0.0585254363967195,5.638916661207432
2561675928,0,0.05490658161625479,5.691269951508313
2586675928,0,0.05779271362394561,5.6558284263916825
2611675929,0,0.057161986919821176,5.694010233491072
2636675929,0,0.05791762497726045,5.681766244601987
2661675930,0,0.05729542035708167,5.6661117374942025
2686675930,0,0.05785349519277834,5.648059981916106
2711675930,0,0.059231770449043826,5.659663810743399
2736675931,0,0.05684890954669678,5.649760435958403
2761675931,0,0.05927492159208147,5.6363321759213765
2786675931,0,0.05576013043544621,5.677382876397746
2811675932,0,0.05866889171363092,5.655923687991937
2836675932,0,0.05632135996476577,5.69441927955797
2861675933,0,0.05635893027406906,5.681184561645567
2886675933,0,0.0584259646521508,5.654136358805693
2911675933,0,0.05340085076120864,5.722154369991648
2936675934,0,0.058795931809237076,5.61765012431239
2961675934,0,0.05581789533739552,5.702179876932479
2986675934,0,0.05521672058508,5.669121982163826
3011675935,0,0.056267990574138595,5.683644246066839
3036675935,0,0.056362682609244354,5.7183239209541945
3061675935,0,0.05566803244926897,5.673712754891188
3086675936,0,0.05457246726048678,5.66940521115986
3111675936,0,0.05660615750881415,5.701021734806277
3136675937,0,0.056869613557618395,5.665411595908399
3161675937,0,0.05528629033064481,5.6845726556604905
3186675937,0,0.055620642320077705,5.685846766346441
3211675938,0,0.05772306988466479,5.689243078382864
3236675938,0,0.05539799665156428,5.661862388987717
3261675938,0,0.05466920408347531,5.691959207283807
3286675939,0,0.05691375507808567,5.690260880140817
3311675939,0,0.05557963130298,5.724856149325159
