ts,agent_id,x,y,z,v
1523742653,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1548742653,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1573742654,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598742654,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623742654,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648742655,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673742655,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698742656,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.925155549750463e-09
1723742656,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.043549212825387e-08
1748742656,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.121547259304877e-08
1773742657,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.357561114911722e-08
1798742657,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999437410865576e-08
1823742657,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028528095428193104
1848742658,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011474159485666228
1873742658,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047703634311243404
1898742659,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001309420960631253
1923742659,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5490510739258665e-05
1948742659,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012701542269960315
1973742660,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015992017958676855
1998742660,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016920336959290252
2023742660,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001637052459616248
2048742661,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015254586435265078
2073742661,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013884110605992336
2098742661,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410941987743015
2123742662,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011046171261207246
2148742662,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748949579956234e-05
2173742663,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.601664339433119e-05
2198742663,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.516367334982372e-05
2223742663,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.590890080414473e-05
2248742664,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737812998234054e-05
2273742664,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0341792900756254e-05
2298742664,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366465104486224e-05
2323742665,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8532530435761954e-05
2348742665,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.361122455255979e-05
2373742666,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9392145207615367e-05
2398742666,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.562724166340034e-05
2423742666,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.253358138950901e-05
2448742667,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9219588614423167e-05
2473742667,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7201348067633696e-05
2498742667,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4262852120389237e-05
2523742668,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2625449825411334e-05
2548742668,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.086517644221255e-05
2573742669,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.8010924321047e-06
2598742669,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.481357670079417e-06
2623742669,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.206574448565792e-06
2648742670,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.040453551709247e-06
2673742670,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.54627383083051e-06
2698742670,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.049363050845167e-06
2723742671,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07133629681472e-07
2748742671,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.223827464592153e-07
2773742672,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7761782467909846e-07
2798742672,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.0971719925817045e-07
