ts,agent_id,steer_unclip,throttle_unclip
1523742653,0,-0.004109520725788503,4.016344116032124
1548742653,0,-0.010311320396797578,3.8140610307455063
1573742654,0,0.00854951792091488,4.166035158634186
1598742654,0,0.001587396010536664,4.286217225193977
1623742654,0,0.00459087156935809,4.1807516759634025
1648742655,0,0.024477362397873355,4.0872788643836975
1673742655,0,0.02681755686343877,4.04324415564537
1698742656,0,0.02985946788885837,4.070180998659857
1723742656,0,0.027806634090659674,4.10271497495873
1748742656,0,0.02585617771333908,4.079739928129816
1773742657,0,0.01972341721475397,4.1056750552252765
1798742657,0,0.018054286368653662,4.167982830539753
1823742657,0,0.01743394103030136,4.2695537109140895
1848742658,0,0.016883080060149235,4.391626202935505
1873742658,0,0.014013133656068988,4.492093863231197
1898742659,0,0.014090556174456953,4.547310068202382
1923742659,0,0.014343340953872836,4.622422089347178
1948742659,0,0.007471922532716313,4.661119261917111
1973742660,0,0.007887816498380338,4.701678390928883
1998742660,0,0.004800822334993932,4.745827561819466
2023742660,0,0.003498573677204785,4.812091281627891
2048742661,0,0.0011805833976897303,4.917956909824643
2073742661,0,0.002489756539173486,4.956100621637353
2098742661,0,-9.68750410907094e-05,4.950459573665025
2123742662,0,-0.0008017169342564588,4.987959505653637
2148742662,0,0.0001245188054983759,5.078847494415393
2173742663,0,-0.00452138635040312,5.134720486544222
2198742663,0,-0.0008066917310447307,5.16946588937653
2223742663,0,-0.005329401618660353,5.201976559538591
2248742664,0,-0.0011423908804591171,5.232372809092516
2273742664,0,-0.004990857221200856,5.314254458961906
2298742664,0,-0.007676562118332165,5.329163074154008
2323742665,0,-0.0041303497673689845,5.350104778597657
2348742665,0,-0.011118008047506584,5.505733208589688
2373742666,0,-0.005046602189629761,5.51792512608552
2398742666,0,-0.008438690942548097,5.577288962112298
2423742666,0,-0.006180444517462066,5.5650685788752945
2448742667,0,-0.0073473643604960275,5.610772018542674
2473742667,0,-0.010266621884471612,5.682776751163867
2498742667,0,-0.006764356108993158,5.691605010580305
2523742668,0,-0.012566310102923186,5.728743106924145
2548742668,0,-0.008356170114878712,5.751541156539096
2573742669,0,-0.010702169340048842,5.7778552100077105
2598742669,0,-0.008674802708528039,5.7360797781460215
2623742669,0,-0.009854014947345661,5.710709223172825
2648742670,0,-0.010878223157730228,5.70951386966668
2673742670,0,-0.009646916496930487,5.701608573878953
2698742670,0,-0.01481528506797721,5.706934321762822
2723742671,0,-0.010509969239760759,5.6982888567305245
2748742671,0,-0.012754147419878922,5.755119346460309
2773742672,0,-0.012591502117311916,5.732871853743576
2798742672,0,-0.013165849878706136,5.737524024521686
2823742672,0,-0.014392314219975553,5.710199620012535
2848742673,0,-0.012085971357717731,5.705476293196301
2873742673,0,-0.016118102386430903,5.743295529325819
2898742673,0,-0.0130292076754918,5.713419658371377
2923742674,0,-0.01644505073539472,5.741951516997098
2948742674,0,-0.01508841437219348,5.7465745517343825
2973742675,0,-0.015412987807464642,5.756706872997326
2998742675,0,-0.015086918845356461,5.73827676153972
3023742675,0,-0.013972331579735778,5.703436395343914
3048742676,0,-0.01737401338075954,5.705038826911176
3073742676,0,-0.014540469560809592,5.744804255898743
3098742676,0,-0.01657759624806313,5.731641942896914
3123742677,0,-0.016606550558319673,5.741068969021216
3148742677,0,-0.01777901656237583,5.753966913462689
3173742678,0,-0.0168598353170849,5.732195699867704
3198742678,0,-0.01520967157430236,5.717793350798714
3223742678,0,-0.018584382665841035,5.693041096097063
3248742679,0,-0.015138411356917972,5.719213699367765
3273742679,0,-0.016445050735394724,5.741019904537509
3298742679,0,-0.01689622741875638,5.710109113563268
3323742680,0,-0.017896248221742635,5.7327377642501745
3348742680,0,-0.018413922488498675,5.72815718435064
3373742680,0,-0.01581414473880457,5.731453602746204
3398742681,0,-0.0187720008475609,5.722360990576822
3423742681,0,-0.015014222865290291,5.706713902861373
3448742682,0,-0.017229672985168167,5.707309367334992
3473742682,0,-0.01596596134562495,5.743015664812548
3498742682,0,-0.017567218088038045,5.730212760613658
3523742683,0,-0.01912162542456916,5.715273485505553
3548742683,0,-0.017200278981483803,5.7396310777110795
3573742683,0,-0.01969599879917277,5.7363527537801335
3598742684,0,-0.014791685341438737,5.734767116191149
3623742684,0,-0.017119637214683188,5.703488248022591
3648742685,0,-0.017723168382262355,5.724980378293175
3673742685,0,-0.016007332370610146,5.7369531918388
3698742685,0,-0.01838941064711479,5.707174143895216
3723742686,0,-0.01703944367904685,5.724444988870504
3748742686,0,-0.02121034849917783,5.744424023585655
3773742686,0,-0.015987395333014097,5.723523145471601
3798742687,0,-0.016607888137032133,5.744313997218958
3823742687,0,-0.016509184788745065,5.716030369549489
3848742688,0,-0.017839163492798182,5.705700516896998
3873742688,0,-0.017440845358832037,5.729344281088235
3898742688,0,-0.016518544993820133,5.5257143070064485
3923742689,0,-0.01963544774922452,5.440730699438803
3948742689,0,-0.014937115721385154,5.315640995761556
3973742689,0,-0.015673912417407742,5.162437239971
3998742690,0,-0.01950473784989556,5.039250586310922
4023742690,0,-0.012421649542214471,4.817383130782251
4048742691,0,-0.014123275914480904,4.689797207621909
4073742691,0,-0.013480451237789076,4.614952684691577
4098742691,0,-0.008473286514803273,4.5106451310029225
4123742692,0,-0.009382388962200202,4.379770335035435
4148742692,0,-0.00901182558651762,4.2258956606604565
4173742692,0,-0.0042189025534539615,3.6572988862672107
4198742693,0,-0.0078026985420914215,3.5302949352183277
4223742693,0,-0.006707911710283387,3.4560250220543627
4248742694,0,-0.008450751159410463,3.2224548538044195
4273742694,0,-0.007867268020001351,3.1396736734987645
4298742694,0,-0.003907233906845895,3.0262668474906484
4323742695,0,-0.007463790247299698,2.8905947135228662
4348742695,0,-0.005730954179394537,2.696758350053035
4373742695,0,-0.004407526765120326,2.60092141140439
4398742696,0,-0.008661657440287917,2.525772873962009
4423742696,0,-0.0045911108663616515,2.394026951341075
4448742697,0,-0.0018360217297218409,2.2644415189142473
4473742697,0,0.00032285023357501996,2.205127463076573
4498742697,0,0.0039656633255096205,2.062631912491479
4523742698,0,0.0011034469406063891,2.0482796181229888
4548742698,0,0.00539767224915803,1.9567331441471505
4573742698,0,0.007207355060006218,1.9052135837236475
4598742699,0,0.00715726273722456,1.8920654743427596
4623742699,0,0.006640743910803119,1.8256870948533892
4648742699,0,0.004972293759473945,1.7576602718846883
4673742700,0,0.004334208949474889,1.6298150535427558
4698742700,0,-0.0037303903485417242,1.7701871764337578
4723742701,0,-0.006007212564024319,1.6492157901018403
4748742701,0,-0.006404684039124596,1.607763776322543
4773742701,0,-0.00399471724646514,1.2405631622867743
4798742702,0,-0.005089553881735873,1.0882551323550465
4823742702,0,-0.0024204482890100585,0.9535326629261802
4848742702,0,0.0019363116702612814,0.8989821979006749
4873742703,0,0.014119470926157195,0.7184839361011682
4898742703,0,0.0233275648425005,0.6874251242970575
4923742704,0,0.01649834612853232,0.7384293758283863
4948742704,0,0.013370347161638816,0.6972116691558081
4973742704,0,0.010181402985963716,0.6447753374572917
4998742705,0,0.008346883899746069,0.5541811176388094
5023742705,0,0.004030900169819705,0.4816349471680773
5048742705,0,-0.0026017826966935114,0.6347817219960545
5073742706,0,-0.0019823628015575947,0.4554836327677106
5098742706,0,0.00267631997814985,0.3787919376496715
5123742707,0,0.003769968445096215,0.35265669084571866
5148742707,0,0.008235206037948127,0.3221340586048256
5173742707,0,0.011550803265176419,0.29787414377069343
5198742708,0,0.007732023155881135,0.2754220627945977
5223742708,0,0.0016438941964201103,0.2537069566173928
5248742708,0,0.0018729403213682565,0.23436260744909104
5273742709,0,0.002133674255197031,0.2158686064230298
5298742709,0,0.005463435587216638,0.1983959588286131
5323742710,0,0.003160697072702075,0.18219489405477796
5348742710,0,0.00162137307058807,0.20720976550486853
5373742710,0,0.001973650037724018,0.2621947801553275
5398742711,0,0.002662241250723161,0.3220760151606285
5423742711,0,0.0036648390271650246,0.32977135209020847
5448742711,0,0.00046872030694925773,0.3486759917664341
5473742712,0,0.00033577352066711455,0.35818857589992786
5498742712,0,-0.002707417264032067,0.3766680182287044
5523742713,0,-0.000985964844743595,0.44267773539950467
5548742713,0,-0.0009774328001053872,0.47936343583932123
5573742713,0,-0.004808621086392863,0.5074305015322625
5598742714,0,-0.0028165024998575558,0.5327532168688555
5623742714,0,-0.00392074772070998,0.5330301676001947
5648742714,0,-0.00120685173954573,0.5463670014586833
5673742715,0,0.0022009587333020417,0.509129127691473
5698742715,0,0.004312624128741574,0.4920394741191775
5723742716,0,0.008144299066007414,0.4627378355328481
5748742716,0,0.011476749785012709,0.4385762784976219
5773742716,0,0.017060553228676844,0.41754893495419937
5798742717,0,0.021244480942825314,0.36893444602711833
5823742717,0,0.01700265456885629,0.3269834743550949
5848742717,0,0.02383557723749312,0.21091093901391386
5873742718,0,0.017175700257390715,0.15851919808786613
5898742718,0,0.018579904619292868,0.1006474579782456
5923742718,0,0.016676177218353988,0.0813834564169232
5948742719,0,0.018109034223824344,0.08752124523576484
5973742719,0,0.009138051747474108,0.107526649923315
