ts,agent_id,steer_unclip,throttle_unclip
1501170415,0,-0.020568381248024556,4.143777987957001
1526170415,0,-0.021698554862799754,3.9836205312609674
1551170416,0,-0.006543849759496145,4.365286967754364
1576170416,0,-0.010076454002070644,4.338374970853328
1601170416,0,-0.011940874186102382,4.377056630551815
1626170417,0,-0.0042700642746248295,4.172839735150338
1651170417,0,0.008869434779792754,4.057062565684319
1676170418,0,0.010101240376409268,4.069674769341946
1701170418,0,0.013811940758059279,3.9986994024566815
1726170418,0,0.007234523560857718,4.0359606046456875
1751170419,0,0.006923341043461731,4.067115382291091
1776170419,0,0.00527516180264044,4.103820246319335
1801170419,0,0.0060734652533287825,4.189086847716184
1826170420,0,0.008963507022553146,4.2741399428259825
1851170420,0,0.008167692701467133,4.362311716271448
1876170421,0,0.008252016556828966,4.421386235188535
1901170421,0,0.00786706657344076,4.476351947709732
1926170421,0,0.006275412839825634,4.540112949976613
1951170422,0,0.005353874657504766,4.618492499675131
1976170422,0,0.003837741471768824,4.632027285279993
2001170422,0,0.00479315350292823,4.685621129303224
2026170423,0,0.0008997032517215735,4.767164303565197
2051170423,0,0.0031221509478202734,4.81158927267245
2076170423,0,0.0021161973191823557,4.853963978736323
2101170424,0,0.00013552446956484413,4.906603930795097
2126170424,0,0.001748320863996822,4.974808196407744
2151170425,0,-0.0021671723997999746,5.028045452808444
2176170425,0,0.0010477530091203531,5.041612908383046
2201170425,0,-0.003072576204929049,5.096298919952716
2226170426,0,-0.0009851826930626579,5.154365298522164
2251170426,0,-0.0020980487035963534,5.214168246041471
2276170426,0,-0.0047200307816835955,5.258780082279657
2301170427,0,-0.0014600204324168753,5.294933521639061
2326170427,0,-0.007550115015986641,5.4048619472886035
2351170428,0,-0.0015513880627030594,5.454914512120962
2376170428,0,-0.003434263987054606,5.487265147783716
2401170428,0,-0.002079088098554737,5.51477103316801
2426170429,0,-0.003634648551274579,5.576125965799664
2451170429,0,-0.0031598342433266555,5.602928712653306
2476170429,0,-0.0051273290967142745,5.65142706265829
2501170430,0,-0.0069255115765474535,5.6777227643975525
2526170430,0,-0.00330331711816983,5.727247864064257
2551170431,0,-0.0042343544334950385,5.732051929327056
2576170431,0,-0.0026765476548957644,5.688239205988236
2601170431,0,-0.004761713339311723,5.6723556817240235
2626170432,0,-0.005164051324195633,5.651240838321724
2651170432,0,-0.0026971876327938956,5.641178277457205
2676170432,0,-0.0070113827069313624,5.65230071500972
2701170433,0,-0.0029984985821168543,5.65351072899269
2726170433,0,-0.00532096780559629,5.7115567766240085
2751170434,0,-0.0042878817722467825,5.679984423244704
2776170434,0,-0.004661476044373554,5.6805911173668475
2801170434,0,-0.005663547327066896,5.6493873618491754
2826170435,0,-0.004531924431291337,5.660020297262254
2851170435,0,-0.006442275692769053,5.66736285342465
2876170435,0,-0.004925043083751807,5.681917605682292
2901170436,0,-0.007286363277003921,5.6974503717157035
2926170436,0,-0.007296806351653656,5.696145835822903
2951170437,0,-0.007280115076869437,5.709686340687213
2976170437,0,-0.00518967449427572,5.6717337852467775
3001170437,0,-0.004989549951594347,5.676943928434
3026170438,0,-0.008129800570311561,5.6682789546393835
3051170438,0,-0.004582779458530315,5.670901101149903
3076170438,0,-0.0067682208576985235,5.710613542111152
3101170439,0,-0.007083899394531818,5.696833268691478
3126170439,0,-0.0088186094955905,5.720133679911796
3151170440,0,-0.007115840489594168,5.707135624535626
3176170440,0,-0.006017795088369608,5.6907419337356835
3201170440,0,-0.008241911010756936,5.663713877822801
3226170441,0,-0.006495804454476872,5.70639496044634
3251170441,0,-0.006403512946273154,5.699894111816093
3276170441,0,-0.006734128253047619,5.6852977563406935
3301170442,0,-0.008365213000748592,5.712279847267896
3326170442,0,-0.009007726050059539,5.707989672662172
3351170442,0,-0.007410373899121966,5.71477050472287
3376170443,0,-0.007756990346983265,5.692315396128276
3401170443,0,-0.007087801140095189,5.686989193453377
3426170444,0,-0.007454800010804668,5.701560325105345
3451170444,0,-0.006736212883700551,5.704116889907813
3476170444,0,-0.007628145943071359,5.708884126524964
3501170445,0,-0.008318023508364188,5.691295062436113
3526170445,0,-0.00852654349190037,5.7294039130465215
3551170445,0,-0.009634031629652474,5.704483390956539
3576170446,0,-0.006639828953819131,5.703349257121185
3601170446,0,-0.007392420462297372,5.698469849192904
3626170447,0,-0.008655900160000028,5.707482763497712
3651170447,0,-0.00632995465482427,5.70956204313063
3676170447,0,-0.0077265732378794735,5.700545364492272
3701170448,0,-0.008277186091907899,5.718545751829766
3726170448,0,-0.011215088087595255,5.724938848054045
3751170448,0,-0.007670733595502466,5.7064514498019365
3776170449,0,-0.006341144781414474,5.72637936825917
3801170449,0,-0.007191104905379477,5.691477730771186
3826170450,0,-0.007509599472289325,5.7114695890146905
3851170450,0,-0.006698723682893644,5.687586914811144
3876170450,0,-0.0074023285054621215,5.543504480255199
3901170451,0,-0.009101552927870434,5.448967758332459
3926170451,0,-0.00711186475031479,5.310094823340471
3951170451,0,-0.006899818681619589,5.148593092796481
3976170452,0,-0.008425039766053596,4.984854653140915
4001170452,0,-0.0060170893021553725,4.834481211401889
4026170453,0,-0.009131656986637263,4.668861896933819
4051170453,0,-0.0072317288784242055,4.547912334554494
4076170453,0,-0.004087872489007653,4.3977441908927375
4101170454,0,-0.004763198905456201,4.2530240463350015
4126170454,0,-0.006658247697280932,4.100968263541396
4151170454,0,-0.009582317136942938,3.6964233022137383
4176170455,0,-0.00898861148107604,3.6345894585975485
4201170455,0,-0.005918740269931499,3.5247367617469343
4226170456,0,-0.007239394342811469,3.406180829596227
4251170456,0,-0.0061371270309061934,3.277139716232613
4276170456,0,-0.008321098516446771,3.192480598446144
4301170457,0,-0.00857416983180044,3.0632239122134135
4326170457,0,-0.007707694879604775,2.8804752818373376
4351170457,0,-0.005635570587635309,2.7914702274486807
4376170458,0,-0.01025010615505116,2.8016128790434958
4401170458,0,-0.004224618568015616,2.7278874899745293
4426170459,0,-0.00421894239622412,2.4016415339230788
4451170459,0,-0.00015769057139338198,2.390231963480628
4476170459,0,-0.00174927263543837,2.3186775773981663
4501170460,0,0.0010118683333972885,2.3355095443618588
4526170460,0,0.001483228225756331,2.231620071459
