ts,agent_id,steer_err,speed_err,desired_speed,speed
1756994727,0,0.051773337318096906,6.608744859695435,6.608744859695435,0.0
1781994728,0,0.002837991663595884,8.314584732055664,8.314584732055664,0.0
1806994728,0,0.0019612989381293587,8.52658724784851,8.52658724784851,0.0
1831994729,0,0.0253778435976103,6.3197715282440186,6.3197715282440186,0.0
1856994729,0,0.016761332286666878,7.412244558334351,7.412244558334351,0.0
1881994729,0,0.01333933162149971,7.238144874572754,7.238144874572754,0.0
1906994730,0,0.0005017634034884115,6.235769748687744,6.235769748687744,0.0
1931994730,0,0.039966216972868195,6.780168771743774,6.780168771743774,0.0
1956994730,0,0.010308549013792719,7.161116094227774,7.161116123199463,2.8971689027465897e-08
1981994731,0,0.01399009686742037,8.540933098746615,8.54093313217163,3.3425016217327606e-08
2006994731,0,0.038587505343405736,6.153754225429158,6.153754234313965,8.884806547216574e-09
2031994732,0,0.06601466119252739,5.5216809418728765,5.521680951118469,9.245592903352148e-09
2056994732,0,-0.011460098671936474,6.48938513137031,6.489101886749268,-0.00028324462104180987
2081994732,0,0.0488357488470652,6.333894297016635,6.333771228790283,-0.00012306822635187403
2106994733,0,0.13449269588225043,5.888995235068471,5.888929009437561,-6.622563091011739e-05
2131994733,0,0.0493574994086634,6.820304523840359,6.8202996253967285,-4.898443630085375e-06
2156994733,0,0.08163325476759554,5.361238909498327,5.361263036727905,2.412722957879174e-05
2181994734,0,0.010826505025852019,8.398012710334202,8.398053646087646,4.093575344544685e-05
2206994734,0,0.07260647676050669,6.5009284933199805,6.500973701477051,4.520815707044303e-05
2231994735,0,0.0548989836642763,6.118016505037324,6.1180665493011475,5.004426382360065e-05
2256994735,0,0.05182152809724088,6.584172478008668,6.584217309951782,4.4831943113940315e-05
2281994735,0,0.037079475465657694,7.367540408090476,7.367580413818359,4.000572788291805e-05
2306994736,0,0.11117192565313123,6.082376454156429,6.082411766052246,3.5311895817313424e-05
