ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1756994727,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1781994728,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1806994728,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1831994729,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1856994729,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1881994729,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1906994730,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1931994730,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1956994730,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1981994731,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2006994731,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2031994732,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2056994732,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2081994732,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2106994733,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2131994733,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2156994733,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2181994734,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2206994734,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2231994735,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2256994735,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2281994735,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2306994736,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2331994736,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2356994736,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2381994737,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2406994737,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2431994738,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2456994738,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2481994738,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2506994739,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2531994739,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2556994739,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2581994740,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2606994740,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2631994741,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2656994741,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2681994741,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2706994742,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2731994742,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2756994742,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2781994743,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2806994743,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2831994744,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2856994744,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2881994744,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2906994745,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2931994745,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2956994745,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2981994746,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
3006994746,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
