ts,agent_id,x,y,z,v
1512142095,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537142096,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562142096,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587142096,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612142097,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637142097,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662142097,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687142098,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5605352759761306e-08
1712142098,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4335396226754465e-08
1737142099,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.346511422011409e-08
1762142099,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.2546487138268946e-08
1787142099,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.187233170950721e-08
1812142100,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844883605934792
1837142100,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009357630999146593
1862142100,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003115704796274722
1887142101,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010406399310867635
1912142101,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.080443781222528e-05
1937142102,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,0.00012556790735488655
1962142102,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014139114081150378
1987142102,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001697536174239431
2012142103,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014833887593834264
2037142103,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014406552913499054
2062142103,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013825649382813115
2087142104,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010796304352164698
