ts,agent_id,steer_unclip,throttle_unclip
1709355615,0,0.007463883352647062,3.997512200474739
1734355615,0,0.0030961360382623523,4.304852666258812
1759355615,0,0.006929661719618195,4.187466960847377
1784355616,0,-0.003240079241990799,3.644976958036423
1809355616,0,0.004330827769226702,4.683741330206394
1834355616,0,0.003927171605249127,5.015237729251385
1859355617,0,0.0014542811730946456,4.921297726929187
1884355617,0,0.0020993920184360654,5.166789970993996
1909355618,0,0.002175394426659097,5.151743353059437
1934355618,0,0.0012855967025937097,5.171324629183171
1959355618,0,0.002626261285019455,5.1714881775285475
1984355619,0,0.0033250189974230932,5.444055877253821
2009355619,0,0.0019155662517423649,5.4576360602987855
2034355619,0,0.0016688948710571463,5.533508543429414
2059355620,0,0.0013553915122994304,5.6983580303017485
2084355620,0,0.003274055161413196,5.54046077677728
2109355621,0,0.0008997200901137683,4.711085197316891
2134355621,0,0.0035642944689238554,5.918302125130233
2159355621,0,0.0016893970592965315,5.899323788489691
2184355622,0,0.0040474809286630675,5.849502205261894
2209355622,0,0.001385488171600321,5.961173665250191
2234355622,0,0.004214358482026834,6.100331242803626
2259355623,0,0.002939626948856376,6.1632778465201365
2284355623,0,0.0010376962196765715,6.180126057669097
2309355624,0,0.0023912684366775637,6.005316161934334
2334355624,0,0.0018680910770051502,6.362553825865638
2359355624,0,-0.0017617921348232553,6.164979538467091
2384355625,0,0.0040231015169323045,6.4682495682243255
2409355625,0,0.004144452112375991,6.53606082396836
2434355625,0,0.00245998606863293,6.578393108013164
2459355626,0,0.003978985467331632,6.483648194725566
2484355626,0,0.0009445837605543252,6.732222648713896
2509355627,0,0.004638673975916513,6.759121593144939
2534355627,0,0.0033059313693954116,6.772789444533488
2559355627,0,0.0045721198537025535,6.908942255429033
2584355628,0,0.0022954749859633097,6.7473431300067395
2609355628,0,0.002483223557875982,6.991742171568208
2634355628,0,0.00429875419643471,7.100006461941126
2659355629,0,0.002390784441663752,7.1382797252447325
2684355629,0,0.00236111243977807,7.17458781204585
2709355629,0,0.0014303298335906598,7.2282179633094055
2734355630,0,0.0036099129225895055,7.229330347924619
2759355630,0,0.0037303234658325225,7.228646383906149
2784355631,0,0.0029743211316375067,7.247402509087213
2809355631,0,0.002658019340042447,7.213879203942697
2834355631,0,0.0014249965942137414,7.231781634263425
2859355632,0,0.0030686161619977643,7.258531746554495
2884355632,0,0.002688380953859231,7.21881446277454
2909355632,0,0.0026617958654710336,7.300144378825286
2934355633,0,0.004611709574759969,7.267698815569538
2959355633,0,0.0030550852726607537,7.287162290080939
2984355634,0,0.0030299245633057187,7.235140309129672
3009355634,0,0.003502939353582412,7.2993636797674215
3034355634,0,0.0008995529872768144,7.271428156555038
3059355635,0,0.002069904478602422,7.270940130797689
3084355635,0,0.0028867766049069455,7.297572462463474
3109355635,0,0.00239521642807759,7.281678541412994
3134355636,0,0.0034497136815190106,7.266176674523186
3159355636,0,0.003546567186905869,7.285702636111751
3184355637,0,0.0010878371124407558,7.301646360541912
3209355637,0,0.0018766286235200635,7.312098390688114
3234355637,0,0.0026139062786967046,7.3004697015159845
3259355638,0,0.0025606094588294485,7.30636397470512
3284355638,0,0.003659510056656338,7.303532829049999
3309355638,0,0.0016500214452880425,7.303112218034018
3334355639,0,-0.0011222157350367326,7.231086735810105
3359355639,0,0.004003159641096913,7.3302892720841655
3384355640,0,0.0016251780551381982,7.313476351663009
3409355640,0,0.0006440071513050959,7.3208163038023235
3434355640,0,0.0037078706418921825,7.293230562833212
3459355641,0,0.0007156202617966023,7.3165565657815295
3484355641,0,0.0013193776793920338,7.318760097694394
3509355641,0,0.0033497908598738788,7.32823985086093
3534355642,0,0.003114608948321337,7.324126769365086
3559355642,0,0.0017012734772725259,7.3047527740487945
3584355643,0,0.003488403857254979,7.314808973484967
3609355643,0,0.0038094483614549654,7.315154204226381
3634355643,0,0.0021117792300389088,7.325469010805986
3659355644,0,0.004492704912121113,7.32197285278088
3684355644,0,0.0036267891816637457,7.273548487521912
3709355644,0,0.002587305537791659,7.325704624547001
3734355645,0,0.003983525693145281,7.319966502912292
3759355645,0,0.00392664160100769,7.32711709399589
3784355645,0,0.004361051592913041,7.349868163708822
3809355646,0,0.004163913835037471,7.2510995613686235
3834355646,0,0.002544276768976656,7.284259910619274
3859355647,0,0.004402406965381391,7.326873671639971
3884355647,0,0.002297275784247838,7.10083325453439
3909355647,0,0.0017826409516724566,7.340427667512163
3934355648,0,0.003696181057718921,7.330773315296263
3959355648,0,0.004922855996487746,7.322785219676887
3984355648,0,0.00236415471987088,7.316449385769365
4009355649,0,0.0029109682811734837,7.276058331345649
4034355649,0,-0.0012709075303118334,7.328057718336205
4059355650,0,0.004240088942712115,7.304797204501403
4084355650,0,0.0027342172150143255,7.139107891558655
4109355650,0,0.0018354568123856575,6.811599240051656
4134355651,0,-0.0021425976165300167,6.675474120829085
4159355651,0,0.003330051613172542,6.702908098608056
4184355651,0,0.003394844495186575,6.519727480435172
4209355652,0,0.003963728105244782,6.368213864406405
4234355652,0,0.0024970332042613245,6.209469231016682
4259355653,0,0.00279268078839748,6.094146792467324
4284355653,0,0.00382328518634855,5.98203630901183
4309355653,0,0.0030296556246071494,5.811981986879249
4334355654,0,-0.004595665748764404,5.682549177897673
4359355654,0,2.5413976668859674e-06,5.5678696420236
4384355654,0,0.003563561551334506,5.449082929950096
4409355655,0,0.0021521243036925278,5.312998894477729
4434355655,0,-0.005790469317318657,5.184908538162752
4459355656,0,3.9131103440892545e-07,5.08266145255066
4484355656,0,0.0011793616473189266,4.982016907984183
4509355656,0,0.0012016579460907867,4.855222005332229
4534355657,0,0.00564304110326643,4.795511345210768
4559355657,0,0.0027264663732624378,4.683453852036093
4584355657,0,0.0043472147680194565,4.602250883648873
4609355658,0,0.00011907723151199706,4.482783490731132
4634355658,0,0.002604149068876126,4.406667058598497
4659355659,0,0.003403292585416235,4.277448293216473
4684355659,0,0.004338992927806054,4.212246327529561
4709355659,0,0.004404695078753346,4.128924147941755
4734355660,0,0.00560739889944758,4.035579802883295
4759355660,0,0.0022615496260204406,3.948094291420491
4784355660,0,0.0015830115977059091,3.8344144172302195
4809355661,0,0.0038691100638550266,3.776016723897091
4834355661,0,0.003259340656833907,3.6889874955072086
4859355662,0,0.0036536005200681993,3.623830911469477
4884355662,0,0.00154878523518376,3.4919596189725155
4909355662,0,0.0019127560553611996,3.4533944122764284
4934355663,0,0.0026779336103412658,3.364723230045761
4959355663,0,-0.0010453917593909372,3.1423806986762917
4984355663,0,0.0032768174033726773,3.1983787519292632
5009355664,0,0.00308033278233649,3.0901685261874956
5034355664,0,0.005426299279516846,2.7245731843592633
5059355664,0,0.004128230365492386,2.986664075291557
5084355665,0,0.005378278780783426,2.7817585774933273
5109355665,0,0.0017409469156577598,2.762799677608502
5134355666,0,0.0032903895584359237,2.429183840875128
5159355666,0,-0.0006152122159027632,2.603724415434503
5184355666,0,-0.0006907256490015626,2.386497924736185
5209355667,0,0.0027163021980038124,2.472750649624365
5234355667,0,0.010393091892683566,1.7797574679589534
5259355667,0,0.0038489140482529448,2.324163490442734
5284355668,0,0.010153682378626003,1.9192213733563788
5309355668,0,-0.004414072363074922,1.967602525791988
5334355669,0,-0.005363336322791525,1.8559144090148019
5359355669,0,-0.005839470232789191,1.2622056417789596
5384355669,0,0.00698703165581061,1.8628795539060374
5409355670,0,-0.020146663218346666,0.8677116365216682
5434355670,0,0.008704010301192723,1.7292263391480152
5459355670,0,0.00025431924594648077,1.8201318944641751
5484355671,0,0.01706027290632966,1.5261311338291297
5509355671,0,-0.004806406966736917,1.602810573876863
5534355672,0,0.012363249998081204,1.5200922982036011
5559355672,0,0.020033321917121035,1.149364968043948
5584355672,0,0.003171471696117771,1.0320507890217587
5609355673,0,0.012361910996412668,1.3172359891331
5634355673,0,0.0027526203059592778,1.5348764271847906
5659355673,0,-0.00340242031711456,0.8887430815380752
5684355674,0,0.0067622188251917955,1.5631027180018047
5709355674,0,0.011714108819363193,0.7352938155084633
5734355675,0,-0.002403350048787793,1.5413690794209518
5759355675,0,0.004089419238489865,1.420572558760058
5784355675,0,0.003478659454039094,1.2561136854165489
5809355676,0,-0.003213555625871168,1.075513018695956
5834355676,0,0.0009512347519965776,1.0663528034945509
5859355676,0,-0.0021680784910023954,0.8073821799806107
5884355677,0,0.0026782423918099933,1.4186804777517297
5909355677,0,0.007039631227200095,0.7553230596349859
5934355678,0,-0.003280774647996633,1.4623920758014537
5959355678,0,-0.0021214667187852893,0.31369711755290136
5984355678,0,-0.0001103246324554209,0.5680469924747269
6009355679,0,0.0019002055827613015,0.7528708602605904
6034355679,0,0.0011980365228746032,0.5732803217568259
6059355679,0,-0.0035238553887330785,0.7956875691822997
6084355680,0,-0.010980049894606499,0.29528486751780614
6109355680,0,-0.006943745335719234,0.46049724324993824
6134355681,0,-0.015047807474621675,0.2982899474484562
6159355681,0,-0.0031969141545496477,0.2955029498151326
6184355681,0,-0.010514092966472155,0.280275661562265
6209355682,0,-0.0006853952555367986,0.4740212868688973
6234355682,0,-0.0031877602781057537,0.23476657521589928
6259355682,0,-0.011606593107864308,0.2421743172746636
6284355683,0,-0.03565467887666448,0.23084887086195655
6309355683,0,-0.009225111049955964,0.21900615417738675
6334355683,0,-0.014302909889652238,0.20800562069668116
6359355684,0,-0.012826259987953486,0.20331569644431466
6384355684,0,0.003511319141920372,0.19227658217548718
6409355685,0,0.0049990652551082405,0.19124648006509326
6434355685,0,0.002443386337199105,0.18136955984296083
6459355685,0,0.0054900719020236095,0.16926220120411542
6484355686,0,0.002646063663082771,0.1599089054678396
6509355686,0,0.003405485360731024,0.1497294215339553
6534355686,0,0.0058719136275731726,0.1401182430396719
6559355687,0,0.002440362555535297,0.13440664545598988
6584355687,0,-0.0006476029650854717,0.13011509046184136
6609355688,0,0.0010914727652177104,0.12253437637405429
6634355688,0,-0.0005732777003110393,0.11195417110715003
6659355688,0,0.0006725872241133678,0.10798489659461866
6684355689,0,-0.0019830031317922834,0.09700237321558189
6709355689,0,0.0009656706413986148,0.09422737376323423
6734355689,0,-0.002594522774788219,0.08315610860435961
