ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1709355615,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1734355615,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1759355615,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1784355616,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1809355616,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1834355616,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1859355617,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1884355617,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1909355618,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1934355618,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1959355618,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1984355619,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2009355619,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2034355619,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2059355620,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2084355620,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2109355621,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2134355621,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2159355621,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2184355622,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2209355622,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2234355622,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2259355623,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2284355623,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2309355624,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2334355624,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2359355624,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2384355625,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2409355625,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2434355625,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2459355626,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2484355626,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2509355627,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2534355627,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2559355627,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2584355628,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2609355628,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2634355628,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2659355629,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2684355629,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2709355629,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2734355630,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2759355630,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2784355631,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2809355631,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2834355631,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2859355632,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2884355632,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2909355632,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2934355633,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2959355633,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2984355634,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3009355634,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3034355634,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3059355635,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3084355635,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3109355635,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3134355636,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3159355636,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3184355637,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3209355637,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3234355637,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3259355638,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3284355638,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3309355638,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3334355639,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3359355639,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3384355640,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3409355640,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3434355640,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3459355641,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3484355641,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3509355641,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3534355642,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3559355642,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3584355643,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3609355643,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3634355643,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3659355644,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3684355644,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3709355644,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3734355645,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3759355645,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3784355645,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3809355646,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3834355646,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3859355647,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3884355647,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3909355647,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3934355648,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3959355648,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3984355648,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4009355649,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4034355649,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4059355650,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
4084355650,0,531.3228976683001,192.62042236328125,-64.17082977294922,-530.830078125
4109355650,0,531.9369371256548,192.62042236328125,-64.17082977294922,-531.4454345703125
4134355651,0,532.5565440606181,192.62042236328125,-64.17082977294922,-532.0667114257812
4159355651,0,533.1818233966568,192.62042236328125,-64.17082977294922,-532.6939697265625
4184355651,0,533.8127455339145,192.62042236328125,-64.17082977294922,-533.3271484375
4209355652,0,534.4494548244239,192.62042236328125,-64.17082977294922,-533.9663696289062
4234355652,0,535.0919093297248,192.62042236328125,-64.17082977294922,-534.611572265625
4259355653,0,535.7400020993565,192.62042236328125,-64.17082977294922,-535.2626342773438
4284355653,0,536.3939293683201,192.62042236328125,-64.17082977294922,-535.9197387695312
4309355653,0,537.0536407144835,192.62042236328125,-64.17082977294922,-536.5828247070312
4334355654,0,537.7190259692812,192.62042236328125,-64.17082977294922,-537.2517700195312
4359355654,0,21.558465271899696,192.62042236328125,-64.17082977294922,0.09999999403953552
4384355654,0,21.475110429649312,192.62042236328125,-64.17082977294922,0.09540698677301407
4409355655,0,21.38693329212424,192.62042236328125,-64.17082977294922,0.08469131588935852
4434355655,0,21.294122510930375,192.62042236328125,-64.17082977294922,0.0693112164735794
4459355656,0,21.196922987284196,192.62042236328125,-64.17082977294922,0.05613723769783974
4484355656,0,21.095519211509977,192.62042236328125,-64.17082977294922,0.04550548270344734
4509355656,0,20.990077318367824,192.62042236328125,-64.17082977294922,0.03692970052361488
4534355657,0,20.880763798669875,192.62042236328125,-64.17082977294922,0.030015792697668076
4559355657,0,20.767721385152992,192.62042236328125,-64.17082977294922,0.024444427341222763
4584355657,0,20.651118254610463,192.62042236328125,-64.17082977294922,0.01995697058737278
4609355658,0,20.531067224854777,192.62042236328125,-64.17082977294922,0.01634414680302143
4634355658,0,20.4077131158833,192.62042236328125,-64.17082977294922,0.013436851091682911
4659355659,0,20.281168729837027,192.62042236328125,-64.17082977294922,0.011098288930952549
4684355659,0,20.151511834807494,192.62042236328125,-64.17082977294922,0.009217948652803898
4709355659,0,20.018894632891204,192.62042236328125,-64.17082977294922,0.007706718053668737
4734355660,0,19.88339433321959,192.62042236328125,-64.17082977294922,0.00649261474609375
4759355660,0,19.7451092448033,192.62042236328125,-64.17082977294922,0.0055175782181322575
4784355660,0,19.604131861999345,192.62042236328125,-64.17082977294922,0.004734840244054794
4809355661,0,19.46054432758403,192.62042236328125,-64.17082977294922,0.004106712061911821
4834355661,0,19.31443077170324,192.62042236328125,-64.17082977294922,0.003602867014706135
4859355662,0,19.165830829277926,192.62042236328125,-64.17082977294922,0.003198814345523715
4884355662,0,19.014835162937285,192.62042236328125,-64.17082977294922,0.002874908270314336
4909355662,0,18.86149774954566,192.62042236328125,-64.17082977294922,0.0026153563521802425
4934355663,0,18.705878535722437,192.62042236328125,-64.17082977294922,0.00240745535120368
4959355663,0,18.54802386117364,192.62042236328125,-64.17082977294922,0.0022409819066524506
4984355663,0,18.387980070418624,192.62042236328125,-64.17082977294922,0.0021076963748782873
5009355664,0,18.225798530392904,192.62042236328125,-64.17082977294922,0.0020010375883430243
5034355664,0,18.06151274567101,192.62042236328125,-64.17082977294922,0.0019157028291374445
5059355664,0,17.89517501512907,192.62042236328125,-64.17082977294922,0.0018474578391760588
5084355665,0,17.726809273648783,192.62042236328125,-64.17082977294922,0.0018474578391760588
5109355665,0,17.556453426962232,192.62042236328125,-64.17082977294922,0.0018474578391760588
5134355666,0,17.384130191744834,192.62042236328125,-64.17082977294922,0.0018474578391760588
5159355666,0,17.20988401803633,192.62042236328125,-64.17082977294922,0.0018474578391760588
5184355666,0,17.033730740416065,192.62042236328125,-64.17082977294922,0.0018474578391760588
5209355667,0,16.8557071529043,192.62042236328125,-64.17082977294922,0.0018474578391760588
5234355667,0,16.675814021302653,192.62042236328125,-64.17082977294922,0.0018474578391760588
5259355667,0,16.49409829299178,192.62042236328125,-64.17082977294922,0.0018474578391760588
5284355668,0,16.310571169617926,192.62042236328125,-64.17082977294922,0.0018474578391760588
5309355668,0,16.12525948514219,192.62042236328125,-64.17082977294922,0.0018474578391760588
5334355669,0,15.938180529158444,192.62042236328125,-64.17082977294922,0.0018474578391760588
5359355669,0,15.749359016837474,192.62042236328125,-64.17082977294922,0.0018474578391760588
5384355669,0,15.558794268560941,192.62042236328125,-64.17082977294922,0.0018474578391760588
5409355670,0,15.366511355907857,192.62042236328125,-64.17082977294922,0.0018474578391760588
5434355670,0,15.172530678047583,192.62042236328125,-64.17082977294922,0.0018474578391760588
5459355670,0,14.976894270884008,192.62042236328125,-64.17082977294922,0.0018474578391760588
5484355671,0,14.779606920462436,192.62042236328125,-64.17082977294922,0.0018474578391760588
5509355671,0,14.580673825493813,192.62042236328125,-64.17082977294922,0.0018474578391760588
5534355672,0,14.38012304464976,192.62042236328125,-64.17082977294922,0.0018474578391760588
5559355672,0,14.177959727505582,192.62042236328125,-64.17082977294922,0.0018474578391760588
5584355672,0,13.97564026724379,192.62042236328125,-64.17082977294922,0.0018474578391760588
5609355673,0,13.773413748799722,192.62042236328125,-64.17082977294922,0.0018474578391760588
5634355673,0,13.57127066721944,192.62042236328125,-64.17082977294922,0.0018474578391760588
5659355673,0,13.369207223984345,192.62042236328125,-64.17082977294922,0.0018474578391760588
5684355674,0,13.167212239442646,192.62042236328125,-64.17082977294922,0.0018474578391760588
5709355674,0,12.965282183838148,192.62042236328125,-64.17082977294922,0.0018474578391760588
5734355675,0,12.763431890888791,192.62042236328125,-64.17082977294922,0.0018474578391760588
5759355675,0,12.561656799634779,192.62042236328125,-64.17082977294922,0.0018474578391760588
5784355675,0,12.359962899405472,192.62042236328125,-64.17082977294922,0.0018474578391760588
5809355676,0,12.158324041011499,192.62042236328125,-64.17082977294922,0.0018474578391760588
5834355676,0,11.956771077670226,192.62042236328125,-64.17082977294922,0.0018474578391760588
5859355676,0,11.755277341272409,192.62042236328125,-64.17082977294922,0.0018474578391760588
5884355677,0,11.553861155990852,192.62042236328125,-64.17082977294922,0.0018474578391760588
5909355677,0,11.352520712342644,192.62042236328125,-64.17082977294922,0.0018474578391760588
5934355678,0,11.15124454668039,192.62042236328125,-64.17082977294922,0.0018474578391760588
5959355678,0,10.950057949666768,192.62042236328125,-64.17082977294922,0.0018474578391760588
5984355678,0,10.748938048702007,192.62042236328125,-64.17082977294922,0.0018474578391760588
6009355679,0,10.547885593448262,192.62042236328125,-64.17082977294922,0.0018474578391760588
6034355679,0,10.346911677020003,192.62042236328125,-64.17082977294922,0.0018474578391760588
6059355679,0,10.146016733029818,192.62042236328125,-64.17082977294922,0.0018474578391760588
6084355680,0,9.944445712482292,192.62042236328125,-64.17082977294922,0.0018474578391760588
6109355680,0,9.740104003119825,192.62042236328125,-64.17082977294922,0.0018474578391760588
6134355681,0,9.533224619056886,192.62042236328125,-64.17082977294922,0.0018474578391760588
6159355681,0,9.324070300388685,192.62042236328125,-64.17082977294922,0.0018474578391760588
6184355681,0,9.112933876489388,192.62042236328125,-64.17082977294922,0.0018474578391760588
6209355682,0,8.900289814292048,192.62042236328125,-64.17082977294922,0.0018474578391760588
6234355682,0,8.686346724355593,192.62042236328125,-64.17082977294922,0.0018474578391760588
6259355682,0,8.471591395998479,192.62042236328125,-64.17082977294922,0.0018474578391760588
6284355683,0,8.256235515880071,192.62042236328125,-64.17082977294922,0.0018474578391760588
6309355683,0,8.0408741369039,192.62042236328125,-64.17082977294922,0.0018474578391760588
6334355683,0,7.826183173117781,192.62042236328125,-64.17082977294922,0.0018474578391760588
6359355684,0,7.6127736723351305,192.62042236328125,-64.17082977294922,0.0018474578391760588
6384355684,0,7.401185621721901,192.62042236328125,-64.17082977294922,0.0018474578391760588
6409355685,0,7.191990179378335,192.62042236328125,-64.17082977294922,0.0018474578391760588
6434355685,0,6.985712623318705,192.62042236328125,-64.17082977294922,0.0016283798031508923
6459355685,0,6.7827699942283965,192.62042236328125,-64.17082977294922,0.0014881134266033769
6484355686,0,6.583372272268048,192.62042236328125,-64.17082977294922,0.0014034652849659324
6509355686,0,6.387625290879611,192.62042236328125,-64.17082977294922,0.0013574600452557206
6534355686,0,6.195299203916213,192.62042236328125,-64.17082977294922,0.0013378524454310536
6559355687,0,6.006706496715275,192.62042236328125,-64.17082977294922,0.0013356780400499701
6584355687,0,5.822140280282155,192.62042236328125,-64.17082977294922,0.0013445663498714566
6609355688,0,5.6417107269814135,192.62042236328125,-64.17082977294922,0.0013600540114566684
6634355688,0,5.465506108509283,192.62042236328125,-64.17082977294922,0.0013790893135592341
6659355688,0,5.2936077772948185,192.62042236328125,-64.17082977294922,0.0013995361514389515
6684355689,0,5.126073944559737,192.62042236328125,-64.17082977294922,0.001419982872903347
6709355689,0,4.962951318504826,192.62042236328125,-64.17082977294922,0.0014395522885024548
6734355689,0,4.804300386916266,192.62042236328125,-64.17082977294922,0.0014577483525499701
