ts,agent_id,steer_err,speed_err,desired_speed,speed
1647327534,0,0.002521678014033516,9.604399681091309,9.604399681091309,0.0
1672327535,0,0.005509658102941761,9.362079620361328,9.362079620361328,0.0
1697327535,0,0.004653380053994496,9.805225610733032,9.805225610733032,0.0
1722327535,0,0.003957459668560974,9.433542966842651,9.433542966842651,0.0
1747327536,0,0.0007358871100382932,9.66485595703125,9.66485595703125,0.0
1772327536,0,0.0026230683777128164,9.738138198852539,9.738138198852539,0.0
1797327537,0,0.001558241886107828,9.681114435195923,9.681114435195923,0.0
1822327537,0,0.0017299073072474822,9.681708812713623,9.681708812713623,0.0
1847327537,0,0.0005548870970329552,9.74590227106738,9.745902299880981,2.8813602739427236e-08
1872327538,0,0.0005314367808825781,9.672017782048634,9.672017812728882,3.068024851054826e-08
1897327538,0,0.001143952967451166,9.69293116641806,9.692931175231934,8.813873414843155e-09
1922327538,0,0.0001689814089272348,9.71079324802534,9.710793256759644,8.734303581164217e-09
1947327539,0,0.0014834892601915776,9.76357116377482,9.763285160064697,-0.00028600371012348183
1972327539,0,0.0023994176278902875,9.715072811954222,9.71491813659668,-0.00015467535754306008
1997327540,0,0.001955986568774904,9.687120454426012,9.687056064605713,-6.438982029928104e-05
2022327540,0,0.0019431609913334357,9.705872510424468,9.705865144729614,-7.3656948537451174e-06
2047327540,0,0.0007442351190238642,9.677477372234435,9.677503108978271,2.5736743837378853e-05
2072327541,0,-0.0007688794551062938,9.723655143025503,9.723697900772095,4.275774659190207e-05
2097327541,0,0.0013430909272524267,9.714514411202627,9.714564085006714,4.967380408639313e-05
2122327541,0,0.002215306084263055,9.733357036463937,9.733407497406006,5.04609420675828e-05
2147327542,0,0.0031411761717536723,9.78836459037347,9.788412094116211,4.750374274079705e-05
2172327542,0,0.0017050150622723245,9.79462238921049,9.794665575027466,4.318581697529604e-05
2197327543,0,0.00011259440277924064,9.769911696757326,9.769949913024902,3.821626757574909e-05
2222327543,0,0.00040485060826500846,9.74892307578844,9.748956441879272,3.3366090833218014e-05
2247327543,0,0.0008066934044340919,9.70546726399104,9.705496072769165,2.880877812597682e-05
2272327544,0,0.00203893542169517,9.745197492101719,9.745222091674805,2.4599573085600557e-05
2297327544,0,0.0019273756652516286,9.754746264982018,9.754767179489136,2.0914507117907363e-05
2322327544,0,0.0020898582765071544,9.756488967148071,9.75650668144226,1.771429418967679e-05
2347327545,0,0.0018972469419127947,9.726529698504919,9.726544618606567,1.4920101647817607e-05
2372327545,0,0.0023488742280321933,9.746116424458615,9.746129035949707,1.2611491091631712e-05
2397327546,0,0.0024474566250527107,9.73251352010615,9.732524156570435,1.0636464285818729e-05
2422327546,0,0.001266441026566728,9.755184444518072,9.75519347190857,9.027390496828488e-06
2447327546,0,0.003474792967213406,9.727910338160532,9.727917909622192,7.5714616594443105e-06
2472327547,0,0.0016847521677346201,9.767302058450332,9.767308473587036,6.415136703950737e-06
2497327547,0,0.0025218297960150717,9.764538593920346,9.764544010162354,5.416242007321365e-06
2522327547,0,0.0029610109596468915,9.737342584744217,9.73734712600708,4.541262862793595e-06
2547327548,0,0.0012558162878578193,9.687319040461812,9.687322854995728,3.814533914733215e-06
2572327548,0,0.0018416947366633573,9.765944106537688,9.765947341918945,3.235381257205885e-06
2597327549,0,0.0025193253933194003,9.766769996173052,9.766772747039795,2.750866742737335e-06
2622327549,0,0.0009473953013363546,9.789574929843539,9.78957724571228,2.3158687403869774e-06
2647327549,0,0.0008983697212938186,9.80860825956581,9.808610200881958,1.941316148545183e-06
2672327550,0,0.0017420498657719494,9.761092698756283,9.761094331741333,1.6329850508813472e-06
2697327550,0,0.002918360222829701,9.758175417741262,9.758176803588867,1.3858476057295176e-06
2722327550,0,0.0016418737579450954,9.78420809151593,9.784209251403809,1.1598878781873929e-06
2747327551,0,0.0022780679336363943,9.7760264493984,9.77602744102478,9.91626381081876e-07
2772327551,0,0.0023550213982852044,9.750162242492292,9.750163078308105,8.358158131909833e-07
2797327551,0,0.00270829396035642,9.803714972777888,9.803715705871582,7.33093693716828e-07
2822327552,0,0.0014507043521755163,9.796782841365747,9.796783447265625,6.058998782272389e-07
2847327552,0,0.002656005067710433,9.752412416771516,9.752412557601929,1.4083041220520052e-07
2872327553,0,0.0022278280977414116,9.758006304720524,9.758006572723389,2.680028642527756e-07
2897327553,0,0.002329370243402268,9.789532631560736,9.789532899856567,2.682958318953453e-07
2922327553,0,0.0026651878775945615,9.780646197880287,9.780646562576294,3.6469600736020753e-07
2947327554,0,0.00255544950492969,9.780314361111508,9.780314683914185,3.228026776326444e-07
2972327554,0,0.0017588217747338695,9.78448433982326,9.784484624862671,2.850394104295996e-07
2997327554,0,0.0021976234834118,9.739549170854577,9.739549398422241,2.2756766381764377e-07
3022327555,0,0.002523423506821408,9.778125754559115,9.778126001358032,2.467989174781664e-07
3047327555,0,0.0022553765273937965,9.775036606196826,9.775036811828613,2.0563178746227664e-07
3072327556,0,0.002522436923941295,9.754666156628687,9.754666328430176,1.7180148819922293e-07
3097327556,0,0.00224065367518288,9.728926985134077,9.72892713546753,1.5033345272805875e-07
3122327556,0,0.0026821874595288155,9.738758182341106,9.738758325576782,1.432356760765199e-07
3147327557,0,0.002182217612283882,9.764864366581254,9.764864444732666,7.815141309334726e-08
3172327557,0,0.0023163928839792436,9.777185337926525,9.777185440063477,1.0213695214296102e-07
3197327557,0,0.0019287417030856313,9.80492227054682,9.804922342300415,7.175359452545734e-08
3222327558,0,0.0020270205361430367,9.774653352741044,9.774653434753418,8.201237446053203e-08
3247327558,0,0.0020074406605223335,9.819222385415353,9.819222450256348,6.484099538435389e-08
3272327559,0,0.001740228481993279,9.727869976000365,9.727869987487793,1.1487428405327708e-08
3297327559,0,0.0017060016451524375,9.778231133471083,9.778231143951416,1.0480332931050662e-08
3322327559,0,0.0016345882228304153,9.770754544072158,9.77075457572937,3.165721268071519e-08
3347327560,0,0.002205895601406593,9.763727183020393,9.763727188110352,5.0899591238318996e-09
3372327560,0,0.002408524546783638,9.746048164450809,9.746048212051392,4.7600583439444935e-08
3397327560,0,0.002357449909990098,9.778452164788805,9.778452157974243,-6.814561311378538e-09
3422327561,0,0.0020237572235395863,9.765657609893115,9.765657663345337,5.345222249642508e-08
3447327561,0,0.0026229924867220383,9.782860260364842,9.782860279083252,1.8718409786731488e-08
3472327562,0,0.0027643015115505244,9.77989050761926,9.779890537261963,2.9642702255261998e-08
3497327562,0,0.002165293921340406,9.788672408881517,9.78867244720459,3.832307288080445e-08
3522327562,0,0.002371717416256347,9.72995066831306,9.729950666427612,-1.885447572665789e-09
3547327563,0,0.0017957047962519383,9.782086367577051,9.782086372375488,4.79843764040728e-09
3572327563,0,0.0013964422937693041,9.799296129492523,9.799296140670776,1.1178252940333216e-08
3597327563,0,0.0020782469549181326,9.774517519993077,9.77451753616333,1.617025248850623e-08
3622327564,0,0.0033142835217181065,9.769850471300156,9.769850492477417,2.1177260384528237e-08
3647327564,0,0.0015577865401631608,9.768997930331054,9.76899790763855,-2.2692503900259724e-08
3672327565,0,0.0019200142391461704,9.765863653876583,9.76586365699768,3.1210981807168604e-09
3697327565,0,0.00192623730038996,9.770121549876116,9.770121574401855,2.4525739136900943e-08
3722327565,0,0.002334986176719834,9.768363449273277,9.76836347579956,2.652628262303887e-08
3747327566,0,0.0024675677376088593,9.811576361276169,9.81157636642456,5.148392406343642e-09
3772327566,0,0.0015685630608536256,9.749739641287112,9.749739646911621,5.6245096664637e-09
