ts,agent_id,x,y,z,v
1647327534,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1672327535,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1697327535,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1722327535,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1747327536,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1772327536,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1797327537,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1822327537,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1847327537,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645633969329575e-08
1872327538,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499695628000028e-08
1897327538,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383732696529165e-08
1922327538,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654819768525271e-08
1947327539,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860056203209936
1972327539,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612385667717127
1997327540,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048362602740199275
2022327540,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338259121192826
2047327540,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477504295750888e-05
2072327541,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735100343318364
2097327541,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016163507944283808
2122327541,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001699284111182873
2147327542,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164330159423661
2172327542,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015251190626182785
2197327543,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013881436755089775
2222327543,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406749927220737
2247327543,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086543422810015
2272327544,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794570575486239e-05
2297327544,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597424995013992e-05
2322327544,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505362120603883e-05
2347327545,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563811690927512e-05
2372327545,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714244778365449e-05
2397327546,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003363202782926e-05
2422327546,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3486814057068225e-05
2447327546,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.863000161655287e-05
2472327547,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348124345082267e-05
2497327547,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907161639455816e-05
2522327547,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5439158265671285e-05
2547327548,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2243639068183904e-05
2572327548,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9101354808867673e-05
2597327549,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.695521730160596e-05
2622327549,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4324595225793815e-05
2647327549,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2571428219318678e-05
2672327550,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0886549651054511e-05
2697327550,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.4700864593678e-06
2722327550,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.08540535922278e-06
2747327551,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.660711028410204e-06
2772327551,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.452178087547719e-06
2797327551,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.074618827985338e-06
2822327552,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.484260455659923e-06
2847327552,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728800389190653e-07
2872327553,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2495265477766455e-07
2897327553,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8007029460647903e-07
2922327553,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1237436574676297e-07
2947327554,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447049231393242e-07
2972327554,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59768403295144e-07
2997327554,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5296425619858025e-07
3022327555,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7861242210800303e-07
3047327555,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1019564158155163e-07
3072327556,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.136371122602259e-07
3097327556,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.568312570974698e-07
