ts,agent_id,steer_unclip,throttle_unclip
1647327534,0,0.004586301888023457,5.438491319417953
1672327535,0,0.009311468733278401,4.785041102170944
1697327535,0,0.006961025094513248,5.109024720489979
1722327535,0,0.006039454184202606,4.9332533240318295
1747327536,0,0.00046319757780505515,5.1454949069023135
1772327536,0,0.004875778159258116,5.233517546653747
1797327537,0,0.0024221531294313023,5.2576942697167395
1822327537,0,0.0030830345969750663,5.321959227025508
1847327537,0,0.0009269027253163895,5.418783790246722
1872327538,0,0.001247162658951617,5.434006980032803
1897327538,0,0.002378176007759898,5.510732364410918
1922327538,0,0.000442640747863631,5.580172784848989
1947327539,0,0.0031290617713252197,5.669679012545853
1972327539,0,0.0044283695583265375,5.7000724656560635
1997327540,0,0.003392089889773764,5.747873549389664
2022327540,0,0.0035384674367012372,5.820713545390645
2047327540,0,0.0013982029482581468,5.864171378220784
2072327541,0,-0.000980142013266509,5.952507482799094
2097327541,0,0.003300522002104218,6.005333721800835
2122327541,0,0.004278455159095665,6.077267517334442
2147327542,0,0.005742253822695969,6.168118468697936
2172327542,0,0.0029113718317999642,6.229538772744659
2197327543,0,0.00047797412260892826,6.2763872651454005
2222327543,0,0.0014893524392362043,6.327047048173692
2247327543,0,0.002140118112027963,6.3646302812252245
2272327544,0,0.004275830943403963,6.450394042000685
2297327544,0,0.0037414890703507332,6.5143247052831486
2322327544,0,0.004106610540228252,6.575705748167997
2347327545,0,0.0037467387347426117,6.619614806213524
2372327545,0,0.00466149264191144,6.693294156519049
2397327546,0,0.00474934258243229,6.74532953602511
2422327546,0,0.0026176855552994924,6.819811330735173
2447327546,0,0.0070121760961445595,6.863977015323739
2472327547,0,0.0031591861780337653,6.948718462932793
2497327547,0,0.005250222457457497,7.005835785790616
2522327547,0,0.0058451442190040155,7.051630219678433
2547327548,0,0.002667586016091474,7.08579453943374
2572327548,0,0.004268257401790602,7.193863139759036
2597327549,0,0.005359466400254556,7.250650446466369
2622327549,0,0.0023444666995883177,7.324556499255242
2647327549,0,0.0026973626526177984,7.335123171494951
2672327550,0,0.00416005193224426,7.309866289398247
2697327550,0,0.0059917749097704335,7.310789481972209
2722327550,0,0.00329778893003677,7.3277344731761325
2747327551,0,0.004854800276188955,7.322285608741129
2772327551,0,0.004797432378985156,7.30836770167351
2797327551,0,0.00543180042771086,7.340675336407696
2822327552,0,0.0030569223089562704,7.334299391678838
2847327552,0,0.005643136441323595,7.309908570201448
2872327553,0,0.004542635017909984,7.316240801195247
2897327553,0,0.004876090545014315,7.334163670105966
2922327553,0,0.0054969035141496985,7.327732268571094
2947327554,0,0.005218728407684082,7.328184270984759
2972327554,0,0.0038057088328843835,7.33097319131865
2997327554,0,0.004839070919712847,7.30588697745116
3022327555,0,0.005304750371412161,7.3306375572396645
3047327555,0,0.004752859702826514,7.327202784346775
3072327556,0,0.005375694692547437,7.316174500325374
3097327556,0,0.004805196027341737,7.303072869849553
3122327556,0,0.005693245839578178,7.310156447736898
3147327557,0,0.0046428595062434595,7.324039162680258
3172327557,0,0.005045829283625594,7.3292635540086755
3197327557,0,0.004341857338389229,7.344275794081509
3222327558,0,0.004665470278308355,7.325821798384011
3247327558,0,0.004623256863325522,7.353307561258871
3272327559,0,0.004142548149540025,7.2993677730503865
3297327559,0,0.004156952733908367,7.333197946226944
3322327559,0,0.00403014031127454,7.326078546571079
3347327560,0,0.005085704781773776,7.322824304024247
3372327560,0,0.005280163113356192,7.313345268663338
3397327560,0,0.005125752457607284,7.332839366496057
3422327561,0,0.004554627691727665,7.323795633017785
3447327561,0,0.005717387712382019,7.33454022758947
3472327562,0,0.005812214928315107,7.331923684830947
3497327562,0,0.004684923510838198,7.3371705710460535
3522327562,0,0.0052251388248113545,7.303713282774288
3547327563,0,0.004136511969861026,7.3370248745907
3572327563,0,0.0035822947680893436,7.343742649450992
3597327563,0,0.004921051688182002,7.328882464440249
3622327564,0,0.006985755264209463,7.327632355876284
3647327564,0,0.003465613792724369,7.327187391297445
3672327565,0,0.004647909577361037,7.325513167410589
3697327565,0,0.00453184047310921,7.328160309083438
3722327565,0,0.005278717389981873,7.326821269971861
3747327566,0,0.00539829265800764,7.351348173678886
3772327566,0,0.0037255636777546695,7.3141241945073086
3797327566,0,0.004077553207763046,7.337505126745156
3822327567,0,0.0031437852397259085,7.313612879103354
3847327567,0,0.005401169875195508,7.3303442323312975
3872327568,0,0.005010848754382589,7.325018958565439
3897327568,0,0.004091498177318489,7.323767424153611
3922327568,0,0.0026527928223713105,7.330155247088534
3947327569,0,0.002030731920756322,7.313671863346325
3972327569,0,0.005198175230106652,7.319415873716447
3997327569,0,0.0014704145062821718,7.318213321985568
4022327570,0,0.005920820627942617,7.140863215136121
4047327570,0,0.004658127824950591,6.99284312416493
4072327570,0,0.005480360226797497,6.82435514587704
4097327571,0,0.005274727421141724,6.668089010942155
4122327571,0,0.003610743928938524,6.5329000323994855
4147327572,0,0.004673616701849672,6.370703261348464
4172327572,0,0.0043430327001089016,6.231025702250401
4197327572,0,0.005679076042962555,6.131882417336418
4222327573,0,0.006121813173831014,5.935047181358051
4247327573,0,0.005824183411879476,5.8126573946212
4272327573,0,0.0019119748524748796,5.712596874099164
4297327574,0,0.0034563716930036963,5.547553486396317
4322327574,0,0.0052880619425400965,5.364431831233383
4347327575,0,0.0026130567739186847,5.304777016596905
4372327575,0,0.0063263958379018975,5.196849605609757
4397327575,0,0.00402088682790525,5.092736786616154
4422327576,0,0.006388443837643231,4.953886268613507
4447327576,0,0.004016195341719097,4.86027491035885
4472327576,0,0.0038663054174270903,4.791261346063288
4497327577,0,0.005982623879238693,4.617819097435444
4522327577,0,0.0014171333389317643,4.596946966275447
4547327578,0,0.004321124868346085,4.462412480770588
4572327578,0,0.0036787726130718514,4.376158537675276
4597327578,0,0.002801279711971311,4.278171620378871
4622327579,0,0.003864304741182707,4.207014312536639
4647327579,0,0.0027826560628344097,4.126401546296956
4672327579,0,0.0024050220184047896,4.0350537277174094
4697327580,0,0.002086244283235601,3.9478263753228204
4722327580,0,0.001150526865372856,3.8508982004642465
4747327581,0,0.00013866137600093142,3.7701935458991405
4772327581,0,0.0027164942970742192,3.6518688493105715
4797327581,0,0.0027368212246353923,3.5381794957919226
4822327582,0,0.0022061624836759454,3.5517230865590093
4847327582,0,-0.0005886982753184199,3.403447446946858
4872327582,0,-0.002664587709067856,3.3477179743750773
4897327583,0,-0.0017173059271666335,3.2768723770208568
4922327583,0,0.0008162246794026589,3.1705386972541385
4947327584,0,0.0006128003015785229,2.9445510759926123
4972327584,0,-0.00510030716081041,2.974735210426876
4997327584,0,0.0005389460352656059,2.920210677767417
5022327585,0,-0.0007205863822792124,2.812932436227124
5047327585,0,0.00029832700854251905,2.7327365515448636
5072327585,0,0.0024359371621355598,2.6568871711721687
5097327586,0,-0.000886410568722428,2.5362305326020627
5122327586,0,0.0022432148369671877,2.4937601533835445
5147327587,0,-0.0010387109806090187,2.266672052561587
5172327587,0,0.000939639082924404,2.4017330126202014
5197327587,0,0.0019458170168562155,2.2523105746742855
5222327588,0,0.006293427368551893,2.1547871852123266
5247327588,0,0.008334256587518006,1.7663826143427674
5272327588,0,-0.000669422573571508,1.9035092988071713
5297327589,0,0.0016166033218176779,1.7107792837239337
5322327589,0,-0.0011013836580681937,2.0793681278164735
5347327589,0,0.002022380591539904,1.8719362015835406
5372327590,0,0.0014872850735321032,1.7708820114037935
5397327590,0,0.0011739544142259997,1.6498689704579366
5422327591,0,0.0008410040365290344,1.5860635746559064
5447327591,0,0.00200790912823594,1.4807370139665967
5472327591,0,0.003142672488073627,1.438363624375143
5497327592,0,0.003315937311843926,1.2447943858062998
5522327592,0,0.0005312933774830374,1.1254724817525747
5547327592,0,0.004666651331852336,1.254728944935449
5572327593,0,0.0014970977786396885,1.070300247733628
5597327593,0,0.0012077567358371776,0.888471149115344
5622327594,0,0.001336228325256886,0.8017913730622529
5647327594,0,0.002458937824165578,0.9219970284844586
5672327594,0,-0.0014670549107577515,0.8737092838755052
5697327595,0,-0.002511604278264264,1.1832903759803561
5722327595,0,-0.007949368316780982,0.7637153575553179
5747327595,0,-0.0003014048663108357,0.7054913003982003
5772327596,0,-0.006541657791104893,0.46766644642273064
5797327596,0,-0.0023559769950694466,0.5612077872731284
5822327597,0,-0.0038500524168881937,0.435786021785266
5847327597,0,-0.004989959762944547,0.4231737544469283
5872327597,0,-0.005430726099646241,0.7436786940586874
5897327598,0,-0.004600913610776698,0.34673697488755295
5922327598,0,0.00027819644891998374,0.3620626929971268
5947327598,0,-0.00325138918204873,0.34321705043291845
5972327599,0,0.0015475059976704595,0.32379976564432456
5997327599,0,-0.0011402147064557932,0.304465288979625
6022327600,0,0.006278622933525889,0.285885919801653
6047327600,0,-0.0038866494242347687,0.26784570390965656
6072327600,0,-0.0008039502640552949,0.25029002401489775
6097327601,0,0.0034408443962905336,0.23372300789259928
6122327601,0,0.010623188159216602,0.21734191789174204
6147327601,0,-0.007330806464159548,0.20311786777292012
6172327602,0,0.004797584635285404,0.18725649307892617
6197327602,0,-4.647232440834121e-05,0.17252618117683802
6222327603,0,0.006257036689836496,0.15865853517167205
6247327603,0,-0.0020953312845174515,0.14884161263494522
6272327603,0,-0.0077906902157568935,0.13757966775783131
6297327604,0,0.011649774129205981,0.1279662024718886
6322327604,0,0.010764400897350538,0.11413709543315913
6347327604,0,0.00908154900756518,0.10188223287665372
6372327605,0,0.015645246963461267,0.09063469525528135
6397327605,0,0.023485215569236936,0.08055453148271764
6422327606,0,0.016676125991935214,0.07102942998981235
6447327606,0,0.016831777465383342,0.062456464362219744
6472327606,0,0.014882112773407894,0.05417848246252457
6497327607,0,0.008209335273510629,0.047809815305761616
6522327607,0,0.014645628857044818,0.04268188093245453
6547327607,0,0.0021157962350445226,0.035979343633988616
6572327608,0,0.0031426611044250105,0.030891699427938412
6597327608,0,0.0025721012521079953,0.027719365047101173
6622327608,0,0.002822847457231703,0.025428519944658536
6647327609,0,0.0027082781486851243,0.021622830652326442
6672327609,0,0.0027467691105703008,0.01793261306921353
6697327610,0,0.0026765049624398714,0.010586664300117532
6722327610,0,0.003041631222951905,0.007282182354072209
6747327610,0,0.0027300337241476925,0.004808110166076673
6772327611,0,0.003010158280438917,0.004808110166076673
6797327611,0,0.0028015401129334178,0.003782048751587108
6822327611,0,0.002179281420423714,0.003782048751587108
6847327612,0,0.002763244096030802,0.003782048751587108
6872327612,0,0.0022438608590261847,0.0
