ts,agent_id,steer_err,speed_err,desired_speed,speed
1623493075,0,0.0035081091121649133,9.697566747665405,9.697566747665405,0.0
1648493075,0,0.002121049473716879,9.760656595230103,9.760656595230103,0.0
1673493076,0,0.0011116992963705503,9.745376586914062,9.745376586914062,0.0
1698493076,0,0.000376998614649512,9.706345796585083,9.706345796585083,0.0
1723493076,0,0.0018696985122604098,9.699523687362671,9.699523687362671,0.0
1748493077,0,0.0024778130213638783,9.74288535118103,9.74288535118103,0.0
1773493077,0,0.0013528808650627782,9.65265941619873,9.65265941619873,0.0
1798493077,0,0.002659116598332328,9.730201721191406,9.730201721191406,0.0
1823493078,0,0.00199734715874887,9.730857581866246,9.730857610702515,2.883626852501566e-08
1848493078,0,0.0016911270109599653,9.725875823749325,9.725875854492188,3.074286265022118e-08
1873493079,0,0.0022091589140100436,9.72884844851407,9.728848457336426,8.82235606521819e-09
1898493079,0,0.001959022208406021,9.742834559260587,9.742834568023682,8.76309600351461e-09
1923493079,0,0.002221605036497622,9.7349937586433,9.734707832336426,-0.00028592630687429967
1948493080,0,0.0017805265980963545,9.73169802729217,9.731544256210327,-0.00015377108184242905
1973493080,0,0.001940049460711541,9.715923001844413,9.715858697891235,-6.430395317822131e-05
1998493080,0,0.0015883706094466624,9.746012000288134,9.746004581451416,-7.4188367183960044e-06
2023493081,0,0.0024785719312716576,9.771096454780421,9.771122217178345,2.576239792390753e-05
2048493081,0,0.001945741285019885,9.740099562044573,9.740142345428467,4.278338389346292e-05
2073493082,0,0.001862944214081175,9.735340629596415,9.735390186309814,4.95567133987326e-05
2098493082,0,0.002125906497126666,9.785009482529487,9.785059690475464,5.020794597717732e-05
2123493082,0,0.0016099995418183694,9.761244245981612,9.761291742324829,4.749634321713454e-05
2148493083,0,0.001747893472061849,9.722157697456062,9.722200870513916,4.317305785367755e-05
2173493083,0,0.0026410545425271832,9.752361366919304,9.752399682998657,3.831607935360637e-05
2198493083,0,0.0017565450450105317,9.774341854029595,9.774375200271606,3.334624201085205e-05
2223493084,0,0.0029921262658658384,9.737494389201814,9.737523078918457,2.8689716643288148e-05
2248493084,0,0.0028462637815906775,9.763254886405491,9.763279438018799,2.4551613307680716e-05
