ts,agent_id,throttle,steer,brake
1623493075,0,0.8999999761581421,0.006380373612046242,0.0
1648493075,0,0.8999999761581421,0.0028710030019283295,0.0
1673493076,0,0.8999999761581421,0.001491134986281395,0.0
1698493076,0,0.8999999761581421,0.0004785475321114063,0.0
1723493076,0,0.8999999761581421,0.0034208744764328003,0.0
1748493077,0,0.8999999761581421,0.004114129580557346,0.0
1773493077,0,0.8999999761581421,0.0019321838626638055,0.0
1798493077,0,0.8999999761581421,0.00467074615880847,0.0
1823493078,0,0.8999999761581421,0.0031251406762748957,0.0
1848493078,0,0.8999999761581421,0.00280418386682868,0.0
1873493079,0,0.8999999761581421,0.0038699291180819273,0.0
1898493079,0,0.8999999761581421,0.0033010051120072603,0.0
1923493079,0,0.8999999761581421,0.0038903504610061646,0.0
1948493080,0,0.8999999761581421,0.00305101927369833,0.0
1973493080,0,0.8999999761581421,0.003506859764456749,0.0
1998493080,0,0.8999999761581421,0.0028557630721479654,0.0
2023493081,0,0.8999999761581421,0.004610102158039808,0.0
2048493081,0,0.8999999761581421,0.003420429304242134,0.0
2073493082,0,0.8999999761581421,0.003466174006462097,0.0
2098493082,0,0.8999999761581421,0.004004206042736769,0.0
2123493082,0,0.8999999761581421,0.0030268721748143435,0.0
2148493083,0,0.8999999761581421,0.003462626365944743,0.0
2173493083,0,0.8999999761581421,0.005078468006104231,0.0
2198493083,0,0.8999999761581421,0.003251337679103017,0.0
2223493084,0,0.8999999761581421,0.005796839017421007,0.0
2248493084,0,0.8999999761581421,0.0052169798873364925,0.0
2273493085,0,0.8999999761581421,0.004589603748172522,0.0
2298493085,0,0.8999999761581421,0.005069846287369728,0.0
2323493085,0,0.8999999761581421,0.003913154825568199,0.0
2348493086,0,0.8999999761581421,0.005854615475982428,0.0
2373493086,0,0.8999999761581421,0.005176035687327385,0.0
2398493086,0,0.8999999761581421,0.0062345522455871105,0.0
2423493087,0,0.8999999761581421,0.006014388054609299,0.0
2448493087,0,0.8999999761581421,0.003545799059793353,0.0
2473493088,0,0.8999999761581421,0.004940308164805174,0.0
2498493088,0,0.8999999761581421,0.0038256009574979544,0.0
2523493088,0,0.8999999761581421,0.004779433365911245,0.0
2548493089,0,0.8999999761581421,0.005161732900887728,0.0
2573493089,0,0.8999999761581421,0.005983876530081034,0.0
2598493089,0,0.8999999761581421,0.004651148337870836,0.0
2623493090,0,0.8999999761581421,0.003104316769167781,0.0
2648493090,0,0.8999999761581421,0.004536694381386042,0.0
2673493091,0,0.8999999761581421,0.005078192800283432,0.0
2698493091,0,0.8999999761581421,0.005715786945074797,0.0
2723493091,0,0.8999999761581421,0.004935473203659058,0.0
2748493092,0,0.8999999761581421,0.005763935390859842,0.0
2773493092,0,0.8999999761581421,0.004699989687651396,0.0
2798493092,0,0.8999999761581421,0.0055833850055933,0.0
2823493093,0,0.8999999761581421,0.005387348588556051,0.0
2848493093,0,0.8999999761581421,0.004134219605475664,0.0
