ts,agent_id,steer_unclip,throttle_unclip
1623493075,0,0.006380373447749936,5.491247170865536
1648493075,0,0.0028710030425261918,5.005727584362029
1673493076,0,0.0014911349766441584,5.054293992519379
1698493076,0,0.0004785475267748662,5.094018211662769
1723493076,0,0.0034208743940956766,5.153161700963974
1748493077,0,0.004114129535349223,5.2387465927004815
1773493077,0,0.0019321838174961297,5.245947490632534
1798493077,0,0.00467074622049038,5.355598498284817
1823493078,0,0.0031251407684858325,5.41213110184983
1848493078,0,0.002804183965796341,5.4700886895622975
1873493079,0,0.0038699291652608413,5.532857567720782
1898493079,0,0.00330100519066619,5.601404148248327
1923493079,0,0.0038903503873466087,5.657017844249376
1948493080,0,0.0030510192235111535,5.716465795400356
1973493080,0,0.003506859835127211,5.768554043792207
1998493080,0,0.0028557629929929986,5.847262959449357
2023493081,0,0.004610102251368797,5.920574266900793
2048493081,0,0.0034204293406622306,5.96258656196196
2073493082,0,0.003466174010862107,6.0226272522901185
2098493082,0,0.004004205988446728,6.111883655145339
2123493082,0,0.003026872275387242,6.156602768039929
2148493083,0,0.003462626439019153,6.196903700667593
2173493083,0,0.005078467959456097,6.277115207021788
2198493083,0,0.003251337762380471,6.348701696223442
2223493084,0,0.005796839176660002,6.387607626625778
2248493084,0,0.005216979784612947,6.4652646959895375
2273493085,0,0.004589603620283755,6.5089419386254015
2298493085,0,0.005069846505665762,6.568492022926625
2323493085,0,0.003913154870913895,6.667926032383953
2348493086,0,0.005854615699338655,6.7117000860219935
2373493086,0,0.005176035883531604,6.770154442969107
2398493086,0,0.006234552466124507,6.840514679567995
2423493087,0,0.006014387911243248,6.905135108165367
2448493087,0,0.0035457990753097975,6.9421504930069515
2473493088,0,0.004940308315692476,7.004092162578805
2498493088,0,0.0038256009999950305,7.08174960218515
2523493088,0,0.004779433549908872,7.1380134917608276
2548493089,0,0.005161732945548972,7.202305414645101
2573493089,0,0.005983876602352814,7.258460215637296
2598493089,0,0.004651148225392485,7.330791282768656
2623493090,0,0.003104316707015774,7.333058596033285
2648493090,0,0.00453669417628815,7.317181766484825
2673493091,0,0.005078192996642838,7.341854982419157
2698493091,0,0.005715786886795297,7.322544986745648
2723493091,0,0.0049354733480232674,7.332201868007172
2748493092,0,0.005763935451575656,7.341641214078019
2773493092,0,0.0046999897697823844,7.333759389818224
2798493092,0,0.005583385092690677,7.325693454669779
2823493093,0,0.005387348702818771,7.341266199793349
2848493093,0,0.004134219587620841,7.310888401618211
2873493093,0,0.004864163327176181,7.313138001521486
2898493094,0,0.005960290583608829,7.325639693019036
2923493094,0,0.0055945097633013354,7.321203344022527
2948493095,0,0.005524682462686572,7.318621595289102
2973493095,0,0.005448510200924082,7.317370153707215
2998493095,0,0.0050334239525455585,7.331546810408514
3023493096,0,0.005957801833430006,7.326844789005031
3048493096,0,0.0057407825332453895,7.334235860591244
3073493096,0,0.006253080871942197,7.309910963935907
3098493097,0,0.005329592338605929,7.330045637960117
