ts,agent_id,x,y,z,v
1623493075,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1648493075,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1673493076,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1698493076,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1723493076,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1748493077,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1773493077,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1798493077,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1823493078,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6495613023192103e-08
1848493078,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502599109019185e-08
1873493079,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065400627863677e-08
1898493079,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342956147851372e-08
1923493079,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593092129617075
1948493080,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590591691184994
1973493080,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048313054799677623
1998493080,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354064625701288
2023493081,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464122137782307e-05
2048493081,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740462153329075
2073493082,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607215169283445
2098493082,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695193123781504
2123493082,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164160646326766
2148493083,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015252175850696522
2173493083,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917697760760362
2198493083,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241793343957404
2223493084,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104990776963471
2248493084,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.738022505210838e-05
2273493085,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.589435652700692e-05
2298493085,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.43244837701616e-05
2323493085,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549265111842483e-05
