ts,agent_id,x,y,z,v
1543651048,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1568651048,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1593651048,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1618651049,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1643651049,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1668651049,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1693651050,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1718651050,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.8822226834669083e-08
1743651051,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.716177129729435e-08
1768651051,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.4223988107042e-08
1793651051,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.510864125975987e-08
1818651052,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.582292525231177e-08
1843651052,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844689434640406
1868651052,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011317718669228616
1893651053,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048540490799997966
1918651053,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013075407705889677
1943651054,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.633282896003598e-05
1968651054,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001071012669353691
1993651054,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001586744515075403
2018651055,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017051092537721864
2043651055,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015788208521938358
2068651055,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015464654528464397
2093651056,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012752966472856828
2118651056,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.941169058985584e-05
2143651057,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.32586611541709e-05
2168651057,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.202444749787167e-05
2193651057,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.938809864428396e-05
2218651058,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.156816749479961e-05
2243651058,0,192.36245727539062,-86.26266479492188,0.025401076301932335,4.623213255969481e-05
2268651058,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.3978558186651996e-05
2293651059,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.0899167183530125e-05
2318651059,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.1194562592914285e-05
2343651060,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.297472709077368e-05
2368651060,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7685290429091922e-05
2393651060,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.8814861241722902e-05
2418651061,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3325704548218724e-05
2443651061,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0272807274990692e-05
2468651061,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.573148556958143e-05
2493651062,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4683558217572259e-05
2518651062,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.0953828397065627e-05
2543651062,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2084416157748724e-05
2568651063,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0288938902247701e-05
2593651063,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.83899065017126e-06
2618651064,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.147616741120169e-06
2643651064,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.522001528978251e-06
2668651064,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.327725546407122e-06
2693651065,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.05302289905505e-06
2718651065,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.712583263151179e-06
2743651065,0,192.36245727539062,-86.26268005371094,0.033471450209617615,3.8718717248716494e-07
2768651066,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.1407428233128324e-07
2793651066,0,192.36245727539062,-86.26268005371094,0.033500440418720245,4.1137210442876905e-07
2818651067,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.408742700844504e-07
2843651067,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.9003459391599895e-07
2868651067,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.33689572709173e-07
2893651068,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.546982220646091e-07
2918651068,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.817892213892494e-07
2943651068,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.658793336690809e-07
2968651069,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2883333078707506e-07
2993651069,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.727628600943571e-07
3018651070,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5267085634744911e-07
3043651070,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.0450585804126452e-07
3068651070,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0280252196954337e-07
3093651071,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.288705079352702e-08
3118651071,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.802929817489827e-08
3143651071,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.066336809197098e-08
3168651072,0,192.36245727539062,-86.26268005371094,0.033638570457696915,8.807510025712109e-08
3193651072,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.020105898076572e-08
3218651073,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.140663205391736e-08
3243651073,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.156665051500967e-08
3268651073,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.370371432901249e-08
