ts,agent_id,steer_unclip,throttle_unclip
1543651048,0,0.062035929420021806,3.814853919446468
1568651048,0,-0.06415644792923687,3.0545099839568137
1593651048,0,0.015422754358171639,3.9360635662078858
1618651049,0,0.06785704318571112,3.0157449692487717
1643651049,0,0.1880209307005592,3.2254945734143257
1668651049,0,0.10933825088529363,3.297693209052086
1693651050,0,0.06278354295398093,4.374811364114285
1718651050,0,0.1835739082261073,3.1647098828528772
1743651051,0,0.2553619535700524,3.6279546345536935
1768651051,0,0.01469168140799533,3.7969447750321943
1793651051,0,0.07354122541346929,3.5768961092080023
1818651052,0,0.03191984501430243,4.534979227450349
1843651052,0,-0.006783773909492153,4.425901927003624
1868651052,0,0.016664363173364657,3.4613151760631546
1893651053,0,0.14074374200728715,3.464533139263559
1918651053,0,0.2932709683019307,3.8780527855734106
1943651054,0,0.014164529447314063,4.047929951243983
1968651054,0,-0.05124753534995673,3.979789441930229
1993651054,0,0.3408225985967408,3.806402459116469
2018651055,0,-0.024363120656740244,5.182202073963893
2043651055,0,0.18865763116377118,3.6550173598480264
2068651055,0,0.15920739031051706,3.692574898491287
2093651056,0,0.24928730977538635,3.948722741997569
2118651056,0,0.027889428078291027,4.306997107591017
2143651057,0,0.049885725921609156,5.015461178385454
2168651057,0,0.29137131672135813,3.631137862909511
2193651057,0,0.17060567142162636,3.796076427042002
2218651058,0,0.22604200199002789,4.255732762889323
2243651058,0,0.0024447808817594716,4.675724084183084
2268651058,0,0.290713388124755,4.4552183837859705
2293651059,0,0.2700105136232931,3.8369671256502786
2318651059,0,0.08175621167400546,4.295283068285257
2343651060,0,0.00044402713363934573,5.311948750585235
2368651060,0,0.13635044485195763,4.54757888090768
2393651060,0,0.07130717185005345,4.595959512467166
2418651061,0,0.13038665559689194,4.688419638326568
2443651061,0,0.09368077024431287,4.858628878347712
2468651061,0,0.32811362012063666,4.4269823666773584
2493651062,0,0.009103174192834934,5.736955857017158
2518651062,0,0.054550394365819016,6.404175683117971
2543651062,0,0.3026999138233882,4.261521147444252
2568651063,0,0.15195761038208516,4.94772035187714
2593651063,0,0.328361691547759,4.079374509993989
2618651064,0,0.025892374869556305,6.555417634275384
2643651064,0,0.06326143407191934,5.097614725809796
2668651064,0,0.04154587355719537,5.956250023806825
2693651065,0,0.050080206308774924,6.84137663652919
2718651065,0,0.2512705004032036,4.683833810370923
2743651065,0,0.01790166256584238,4.938356877393545
2768651066,0,0.37100709180534197,4.337712607863981
2793651066,0,0.12038499833363381,4.957121366653075
2818651067,0,0.05729619871405584,6.321740266352776
2843651067,0,0.07942258514666353,5.361057038063273
2868651067,0,0.11459355287033306,5.0979463511998055
2893651068,0,0.23201409400385573,4.671540453845554
2918651068,0,0.04490653864929714,5.213773857546507
2943651068,0,0.07450912635022208,5.664736332785713
2968651069,0,0.06384516480568585,4.883805239204714
2993651069,0,0.324066037591306,4.728539440925571
3018651070,0,0.04364111661654925,4.772374190880452
3043651070,0,0.04951848301369661,5.663090825608345
3068651070,0,0.04995328004965493,5.885291996016672
3093651071,0,0.19881975741277852,4.6655006724164725
3118651071,0,0.24458956225020428,4.826845987487787
3143651071,0,0.24312574741232082,4.766464709862876
3168651072,0,0.05228084060997819,5.78950540741946
3193651072,0,0.20321556470976118,4.40506303146713
3218651073,0,0.28638008891648803,4.328722599923343
3243651073,0,0.0064842728146546,5.703833389904859
3268651073,0,0.09497510091038006,5.324347811522759
3293651074,0,0.31833383975018686,4.674934973207579
3318651074,0,0.15964349561200963,4.953102440700639
3343651074,0,0.24347575049564563,4.90907875304193
3368651075,0,0.04021459000241957,5.71126109438828
3393651075,0,0.20198384112283085,5.083163313433443
3418651076,0,0.15459908216779394,4.93411630442529
3443651076,0,0.16982153757760604,5.335157931893044
3468651076,0,0.018014788996926795,5.008607081838692
3493651077,0,0.05981683876152282,5.706629041563419
3518651077,0,0.15374037655577918,4.335968950701666
3543651077,0,0.24537218951555764,4.752554984511809
3568651078,0,0.18366697704728088,4.431333207452117
3593651078,0,0.015081000767258285,5.239839425563897
3618651079,0,0.22040722626735534,4.499451232830758
3643651079,0,0.030270402330355762,5.371338201063658
3668651079,0,0.3336863931882148,4.5608996601882055
3693651080,0,0.002456860308293028,6.408143736806678
3718651080,0,0.4148712169460911,4.501351043523929
3743651080,0,0.0041756788358828095,5.927600871553371
3768651081,0,0.08737960042751597,5.584097946196743
3793651081,0,0.3538044592563935,4.800165814877736
3818651081,0,0.06287177320272619,5.102930486309243
3843651082,0,0.22528693966042873,4.8819118618205755
3868651082,0,0.1587684630019664,4.6469948840269435
3893651083,0,0.057490324073916216,5.612765649741489
3918651083,0,0.38317947359191007,4.439918331464781
3943651083,0,0.18773849550020782,4.460323795135188
3968651084,0,-0.0008302607219206129,4.133482078335722
3993651084,0,0.3035627303555095,3.808018595835519
4018651084,0,0.0775904879316891,3.70483931887952
4043651085,0,-0.047234756619101564,3.6881088322744877
4068651085,0,0.23023360740579718,3.662579745449361
4093651086,0,0.06592405809971404,5.261491265810517
4118651086,0,0.0417502356630743,3.7518348706442013
4143651086,0,0.06533160749110711,4.376113194478794
4168651087,0,0.19316965559957078,2.7140241215581145
4193651087,0,0.1972486431489463,3.224778817299515
4218651087,0,0.11402395209041197,3.45362930235468
