ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1623098604,0,128.23374938964844,115.11700439453125,128.4306182861328,95.41908264160156,128.5323486328125,88.06031799316406,128.5380401611328,84.13810729980469,0.006406967528164387,3.459265947341919,0.02173067443072796,6.705316066741943,0.03917352482676506,9.960941314697266,0.05238589271903038,13.308891296386719
1648098604,0,128.787109375,118.27302551269531,128.759521484375,98.73951721191406,128.96090698242188,90.8793716430664,129.0402374267578,86.51615142822266,0.020102860406041145,3.19604754447937,0.03356890380382538,5.822999000549316,0.060151226818561554,8.41385269165039,0.0846899002790451,11.063093185424805
1673098605,0,128.4490509033203,114.49838256835938,128.50527954101562,95.31114959716797,128.56747436523438,88.0864028930664,128.55584716796875,84.1980972290039,0.01248745247721672,3.5154430866241455,0.025616435334086418,6.73821496963501,0.041690584272146225,9.944140434265137,0.05385350063443184,13.241471290588379
1698098605,0,128.58123779296875,115.30221557617188,128.371826171875,95.85643005371094,128.41964721679688,88.52696228027344,128.4427947998047,84.5793685913086,0.01586333103477955,3.4427592754364014,0.018419811502099037,6.575058460235596,0.030008338391780853,9.66839599609375,0.04160009324550629,12.828008651733398
1723098605,0,128.09716796875,116.30779266357422,127.84510803222656,97.36520385742188,128.0309295654297,89.83589935302734,128.17916870117188,85.65324401855469,0.002591753378510475,3.3555469512939453,-0.0072167422622442245,6.160167694091797,0.0020494128111749887,8.929498672485352,0.01550875511020422,11.787579536437988
1748098606,0,128.5244903564453,115.6392593383789,128.0714111328125,95.94256591796875,128.04989624023438,88.55706024169922,128.0342559814453,84.58589172363281,0.014204003848135471,3.4130799770355225,0.003524892497807741,6.549964904785156,0.0035615188535302877,9.650093078613281,0.0032166445162147284,12.821152687072754
1773098606,0,128.4387664794922,115.18341827392578,128.22874450683594,95.57600402832031,128.22654724121094,88.24929809570312,128.20773315429688,84.31193542480469,0.012007899582386017,3.4533305168151855,0.011466506868600845,6.658023834228516,0.01647687517106533,9.840442657470703,0.019940229132771492,13.115340232849121
1798098606,0,127.97339630126953,115.21227264404297,127.76536560058594,95.56888580322266,127.84613800048828,88.19776916503906,127.89303588867188,84.24706268310547,-0.0007275880197994411,3.4507577419281006,-0.011765306815505028,6.660154819488525,-0.011226044967770576,9.873019218444824,-0.01032183226197958,13.186931610107422
1823098607,0,128.29762268066406,116.95555877685547,128.04507446289062,96.76697540283203,128.10704040527344,89.10749816894531,128.16879272460938,84.99012756347656,0.007824080064892769,3.3014330863952637,0.0021508405916392803,6.3186235427856445,0.007394552230834961,9.326729774475098,0.015356454066932201,12.409728050231934
1848098607,0,128.4333038330078,115.62300872802734,128.2782440185547,95.7113037109375,128.3053741455078,88.29129791259766,128.298095703125,84.34574127197266,0.011738903820514679,3.4145004749298096,0.013868230395019054,6.6177496910095215,0.022152727469801903,9.814042091369629,0.028535744175314903,13.07833194732666
1873098608,0,128.3774871826172,115.37208557128906,128.32894897460938,95.52589416503906,128.3798065185547,88.12628173828125,128.373779296875,84.20089721679688,0.010285905562341213,3.4365687370300293,0.016524679958820343,6.6730570793151855,0.027834204956889153,9.918560028076172,0.0362054668366909,13.238341331481934
1898098608,0,128.38232421875,115.81615447998047,128.25465393066406,95.82585906982422,128.3353729248047,88.34496307373047,128.3640899658203,84.38233184814453,0.010312126018106937,3.397686004638672,0.012631427496671677,6.584007740020752,0.02424904704093933,9.780506134033203,0.03475016728043556,13.03850269317627
1923098608,0,128.22186279296875,115.85139465332031,128.0238037109375,95.70176696777344,128.0519561767578,88.19908142089844,128.05833435058594,84.25477600097656,0.0059793186374008656,3.3946340084075928,0.0011869012378156185,6.620573043823242,0.003790508024394512,9.872186660766602,0.005625610239803791,13.17837905883789
1948098609,0,128.60853576660156,115.77909088134766,128.3567657470703,95.72718048095703,128.3780517578125,88.23320770263672,128.3572998046875,84.283447265625,0.01642744615674019,3.4009010791778564,0.017770009115338326,6.613053798675537,0.027523113414645195,9.850592613220215,0.03437661752104759,13.146685600280762
1973098609,0,128.19644165039062,114.9804916381836,128.22503662109375,95.40589904785156,128.2901153564453,88.03710174560547,128.2698516845703,84.11134338378906,0.005401480942964554,3.4715237617492676,0.011362620629370213,6.709318161010742,0.021379398182034492,9.975939750671387,0.026331976056098938,13.33918571472168
1998098609,0,128.12428283691406,116.13018798828125,128.02732849121094,95.86601257324219,128.10659790039062,88.29401397705078,128.13595581054688,84.30484008789062,0.0033283273223787546,3.3706612586975098,0.0013532761950045824,6.572257995605469,0.007731633260846138,9.812339782714844,0.013057872653007507,13.123133659362793
2023098610,0,128.54623413085938,116.01403045654297,128.20046997070312,95.9690933227539,128.23692321777344,88.45477294921875,128.24404907226562,84.47127532958984,0.014666900038719177,3.380612373352051,0.009884355589747429,6.542273044586182,0.017016347497701645,9.712567329406738,0.0231268722563982,12.942660331726074
2048098610,0,128.31358337402344,116.0515365600586,128.156005859375,95.74873352050781,128.2177276611328,88.21837615966797,128.23626708984375,84.27691650390625,0.008412839844822884,3.3773937225341797,0.007763384375721216,6.606688976287842,0.015865614637732506,9.859966278076172,0.02274388261139393,13.153892517089844
2073098611,0,128.33505249023438,115.50273132324219,128.32528686523438,95.51704406738281,128.39019775390625,88.07135009765625,128.3900909423828,84.1441421508789,0.009102212265133858,3.425046920776367,0.01634686440229416,6.675719261169434,0.028693465515971184,9.953827857971191,0.03796205297112465,13.302079200744629
2098098611,0,128.26571655273438,115.19480895996094,128.1992645263672,95.41493225097656,128.25238037109375,88.03144073486328,128.25868225097656,84.11897277832031,0.0072700553573668,3.452314615249634,0.010057446546852589,6.706575870513916,0.018605170771479607,9.97960376739502,0.025226179510354996,13.330536842346191
2123098611,0,128.2461700439453,116.08961486816406,128.04933166503906,95.7643051147461,128.12631225585938,88.18452453613281,128.14849853515625,84.21687316894531,0.006598565727472305,3.374131202697754,0.0024533034302294254,6.602097988128662,0.009223509579896927,9.881426811218262,0.014365236274898052,13.22050666809082
2148098612,0,128.26239013671875,116.8980484008789,127.96981811523438,96.52841186523438,128.0750732421875,88.8488540649414,128.14495849609375,84.75121307373047,0.006906701717525721,3.3061742782592773,-0.001454211538657546,6.383969306945801,0.005265813320875168,9.476042747497559,0.01343515794724226,12.649738311767578
2173098612,0,128.32481384277344,116.23637390136719,128.0976104736328,96.052734375,128.11929321289062,88.55734252929688,128.10374450683594,84.59134674072266,0.008677720092236996,3.361609935760498,0.004796038381755352,6.518132209777832,0.008514824323356152,9.649921417236328,0.009737412445247173,12.815424919128418
2198098612,0,128.3324737548828,115.29818725585938,128.12295532226562,95.52191925048828,128.206298828125,88.12493133544922,128.21299743652344,84.19970703125,0.009074825793504715,3.4431166648864746,0.006177677307277918,6.674252510070801,0.01511992234736681,9.919424057006836,0.020633628591895103,13.23967170715332
2223098613,0,128.35569763183594,115.25979614257812,128.41465759277344,95.43037414550781,128.4824981689453,88.03824615478516,128.46322631835938,84.13479614257812,0.009717334061861038,3.4465272426605225,0.02091515250504017,6.701891899108887,0.035554081201553345,9.975199699401855,0.04511400684714317,13.31263256072998
2248098613,0,128.3690185546875,115.74091339111328,128.5135498046875,95.56327819824219,128.58477783203125,88.08094787597656,128.55445861816406,84.18159484863281,0.009970364160835743,3.4042184352874756,0.025757132098078728,6.661835193634033,0.04297638684511185,9.947649002075195,0.053791746497154236,13.2599515914917
2273098614,0,128.3570556640625,115.3827896118164,128.294921875,95.48684692382812,128.3349151611328,88.05272674560547,128.32200622558594,84.13629150390625,0.009726780466735363,3.435622215270996,0.014839965850114822,6.684815883636475,0.02465679496526718,9.965840339660645,0.03135659545660019,13.310942649841309
2298098614,0,128.2869415283203,115.66132354736328,128.17269897460938,95.53237915039062,128.2114715576172,88.07759857177734,128.202880859375,84.16082000732422,0.007766889873892069,3.4111530780792236,0.008673104457557201,6.671107769012451,0.015544666908681393,9.949804306030273,0.019716456532478333,13.28328800201416
2323098614,0,128.1631317138672,115.74839782714844,128.03271484375,95.61537170410156,128.08013916015625,88.11507415771484,128.06700134277344,84.16466522216797,0.004406836349517107,3.4035677909851074,0.0016371960518881679,6.646257400512695,0.005877100862562656,9.925736427307129,0.0065092951990664005,13.278962135314941
2348098615,0,128.35841369628906,115.65862274169922,128.38552856445312,95.5937728881836,128.42970275878906,88.12367248535156,128.40365600585938,84.19112396240234,0.009702088311314583,3.411388874053955,0.019311225041747093,6.652708053588867,0.03149595856666565,9.9202299118042,0.039130762219429016,13.249274253845215
2373098615,0,128.32334899902344,115.51792907714844,128.3617401123047,95.47024536132812,128.45196533203125,88.01787567138672,128.48117065429688,84.10249328613281,0.00878120120614767,3.423711061477661,0.01821502298116684,6.689827919006348,0.033346544951200485,9.988393783569336,0.04698669910430908,13.34923267364502
2398098615,0,128.21957397460938,115.47185516357422,128.142822265625,95.4749526977539,128.1694793701172,88.05557250976562,128.14491271972656,84.14256286621094,0.005969298537820578,3.4277634620666504,0.00719021400436759,6.688405513763428,0.012475033290684223,9.964003562927246,0.014104146510362625,13.303861618041992
2423098616,0,128.2804718017578,115.56153106689453,128.23570251464844,95.55915832519531,128.27769470214844,88.09976196289062,128.263427734375,84.17200469970703,0.007609160151332617,3.419883966445923,0.011823745444417,6.663070201873779,0.020384440198540688,9.935556411743164,0.02557702548801899,13.270713806152344
2448098616,0,127.99173736572266,115.35584259033203,127.8055191040039,95.46233367919922,127.83939361572266,88.0428466796875,127.83000183105469,84.1106948852539,-0.00022522757353726774,3.4380064010620117,-0.009796170517802238,6.692217826843262,-0.01183128822594881,9.972224235534668,-0.016589215025305748,13.339921951293945
2473098617,0,128.3996124267578,115.56792449951172,128.53907775878906,95.49798583984375,128.64541625976562,88.04644012451172,128.64222717285156,84.14421844482422,0.010839836671948433,3.419323205947876,0.02711261622607708,6.68145751953125,0.04753481596708298,9.969901084899902,0.06249852478504181,13.301993370056152
2498098617,0,128.3257293701172,115.69132232666016,128.2437744140625,95.5617446899414,128.31883239746094,88.07229614257812,128.3328094482422,84.14065551757812,0.00881073996424675,3.408536434173584,0.012227321043610573,6.662294864654541,0.02344418503344059,9.953218460083008,0.03239695355296135,13.306014060974121
2523098617,0,128.2073974609375,115.3450927734375,128.09799194335938,95.46823120117188,128.16778564453125,88.02534484863281,128.16848754882812,84.09444427490234,0.005654760170727968,3.438958168029785,0.004934698808938265,6.690435886383057,0.012373656965792179,9.983551979064941,0.01646389439702034,13.358383178710938
2548098618,0,128.34136962890625,115.54239654541016,128.24618530273438,95.53662872314453,128.31671142578125,88.06412506103516,128.31544494628906,84.12666320800781,0.009265379048883915,3.421562433242798,0.012361424043774605,6.669831275939941,0.02330007217824459,9.958484649658203,0.03074205480515957,13.321828842163086
2573098618,0,128.34275817871094,116.14134216308594,128.36749267578125,95.65325927734375,128.40377807617188,88.13135528564453,128.37403869628906,84.228759765625,0.009176835417747498,3.36970853805542,0.01836150698363781,6.634970664978027,0.02958166040480137,9.915314674377441,0.03614804148674011,13.207266807556152
2598098618,0,128.2497100830078,115.717041015625,128.13381958007812,95.53266143798828,128.18948364257812,88.05294036865234,128.1853790283203,84.12540435791016,0.0067505007609725,3.4062960147857666,0.0067204637452960014,6.671022891998291,0.013949792832136154,9.965702056884766,0.018068205565214157,13.323253631591797
2623098619,0,128.43380737304688,115.26986694335938,128.38223266601562,95.40076446533203,128.41725158691406,88.01016235351562,128.39068603515625,84.0962142944336,0.01184846367686987,3.445632219314575,0.019304048269987106,6.710878372192383,0.03080015443265438,9.993398666381836,0.03817060589790344,13.356369972229004
2648098619,0,128.20249938964844,115.46831512451172,128.13638305664062,95.47107696533203,128.21368408203125,88.02435302734375,128.2216033935547,84.10174560546875,0.005505560431629419,3.4280753135681152,0.006867174059152603,6.689576148986816,0.01575949601829052,9.9841947555542,0.021641084924340248,13.350082397460938
2673098620,0,128.30738830566406,115.53166198730469,128.2474365234375,95.52938842773438,128.3175811767578,88.0643539428711,128.3193817138672,84.14543151855469,0.008345122449100018,3.4225046634674072,0.012428073212504387,6.672006607055664,0.02336372807621956,9.958337783813477,0.031077617779374123,13.30062484741211
2698098620,0,128.25283813476562,116.12207794189453,128.2114715576172,95.66087341308594,128.2332763671875,88.11906433105469,128.15830993652344,84.18354797363281,0.006772316992282867,3.371354341506958,0.010562623851001263,6.632706642150879,0.017103364691138268,9.923179626464844,0.015356244519352913,13.25776195526123
2723098620,0,128.34019470214844,115.86353302001953,128.1265869140625,95.62451171875,128.126953125,88.12401580810547,128.1090850830078,84.18495178222656,0.009165888652205467,3.3935837745666504,0.006332520395517349,6.643531322479248,0.009305095300078392,9.92000961303711,0.010580158792436123,13.25618839263916
2748098621,0,128.31442260742188,115.48589324951172,128.2438201904297,95.46444702148438,128.27252197265625,88.02587127685547,128.26197814941406,84.11000061035156,0.008545078337192535,3.426528215408325,0.012280328199267387,6.691579341888428,0.02009696513414383,9.983210563659668,0.02556651644408703,13.340709686279297
2773098621,0,128.33432006835938,115.41887664794922,128.3731689453125,95.47222137451172,128.42897033691406,88.03936767578125,128.40679931640625,84.1264877319336,0.009099855087697506,3.43243408203125,0.018788926303386688,6.689230918884277,0.03160753846168518,9.97447395324707,0.03964567556977272,13.322027206420898
2798098621,0,128.28306579589844,115.8902587890625,128.3261260986328,95.59539031982422,128.36170959472656,88.10078430175781,128.32095336914062,84.18815612792969,0.007622016593813896,3.3912737369537354,0.016334619373083115,6.652224540710449,0.026549946516752243,9.934900283813477,0.03112107515335083,13.252598762512207
2823098622,0,128.37890625,115.63253021240234,128.32196044921875,95.55221557617188,128.34617614746094,88.08826446533203,128.3151092529297,84.15400695800781,0.010262945666909218,3.413668155670166,0.016155537217855453,6.665152549743652,0.02542954497039318,9.94294261932373,0.03064025193452835,13.290958404541016
2848098622,0,128.22280883789062,115.46219635009766,128.22496032714844,95.47797393798828,128.29257202148438,88.03723907470703,128.28387451171875,84.12677001953125,0.006058587692677975,3.428614377975464,0.011323899030685425,6.687493801116943,0.02156025357544422,9.975851058959961,0.02766508050262928,13.321708679199219
2873098623,0,128.37167358398438,115.50399017333984,128.3018035888672,95.50151824951172,128.36097717285156,88.0594253540039,128.34768676757812,84.12928771972656,0.01009678840637207,3.424936294555664,0.015176760964095592,6.680393218994141,0.026564421132206917,9.961516380310059,0.03387688472867012,13.318859100341797
2898098623,0,128.00099182128906,115.74711608886719,127.72523498535156,95.65603637695312,127.74720764160156,88.1553955078125,127.74597930908203,84.20413208007812,2.679381941561587e-05,3.403679132461548,-0.013726824894547462,6.6341447830200195,-0.0184925589710474,9.899964332580566,-0.0245987381786108,13.234725952148438
