ts,agent_id,x,y,z,v
1542773548,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1567773548,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1592773549,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1617773549,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1642773550,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1667773550,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1692773550,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1717773551,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1742773551,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5002663910192046e-08
1767773551,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504750011099272e-08
1792773552,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0670415028905287e-08
1817773552,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.360964154146486e-08
1842773552,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002855341592371805
1867773553,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584371010130883
1892773553,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045555913375870964
1917773554,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011393616896068696
1942773554,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.624696410599447e-05
1967773554,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012670163867559739
1992773555,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015657734529080778
2017773555,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014828544810437688
2042773555,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016243949252999512
2067773556,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015011531778977692
2092773556,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013805594958549077
2117773557,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001224676714897536
2142773557,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010970149810882299
2167773557,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.578142901980584e-05
2192773558,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.993771229862604e-05
2217773558,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.172628638683582e-05
2242773558,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.608661176617012e-05
2267773559,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.613183738891173e-05
2292773559,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.89852510943476e-05
