ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1542773548,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1567773548,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1592773549,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1617773549,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1642773550,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1667773550,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1692773550,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1717773551,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1742773551,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1767773551,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1792773552,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1817773552,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1842773552,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1867773553,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1892773553,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1917773554,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1942773554,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1967773554,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1992773555,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2017773555,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2042773555,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2067773556,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2092773556,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2117773557,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2142773557,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2167773557,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2192773558,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2217773558,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2242773558,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2267773559,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2292773559,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2317773560,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2342773560,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2367773560,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2392773561,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2417773561,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2442773561,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2467773562,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2492773562,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2517773563,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2542773563,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2567773563,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2592773564,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2617773564,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2642773564,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2667773565,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2692773565,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2717773566,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2742773566,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2767773566,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2792773567,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2817773567,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2842773567,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2867773568,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2892773568,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2917773569,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2942773569,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2967773569,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2992773570,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3017773570,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3042773570,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3067773571,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3092773571,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3117773571,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3142773572,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3167773572,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3192773573,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3217773573,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3242773573,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3267773574,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3292773574,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3317773574,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3342773575,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3367773575,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3392773576,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3417773576,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3442773576,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3467773577,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3492773577,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3517773577,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3542773578,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3567773578,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3592773579,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3617773579,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3642773579,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3667773580,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3692773580,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3717773580,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3742773581,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3767773581,0,527.7599099284604,192.62042236328125,-64.17082977294922,-527.2636108398438
3792773582,0,528.33887028618,192.62042236328125,-64.17082977294922,-527.8430786132812
3817773582,0,528.9238079800989,192.62042236328125,-64.17082977294922,-528.4285278320312
