ts,agent_id,steer_err,speed_err,desired_speed,speed
1612954642,0,0.004276201829828236,9.085606813430786,9.085606813430786,0.0
1637954642,0,0.019107198702603145,6.8536012172698975,6.8536012172698975,0.0
1662954643,0,0.05174601656141685,6.699886322021484,6.699886322021484,0.0
1687954643,0,0.002040225568538395,9.541929960250854,9.541929960250854,0.0
1712954644,0,0.04476806763235949,5.898174405097961,5.898174405097961,0.0
1737954644,0,0.00404185045030602,9.601935625076294,9.601935625076294,0.0
1762954644,0,0.037689259576558276,6.454866170883179,6.454866170883179,0.0
1787954645,0,0.002748440294477939,9.540652513504028,9.540652513504028,0.0
1812954645,0,0.023203490820832125,7.34034917139891,7.340349197387695,2.5988785282379466e-08
1837954645,0,0.0058482837037928375,9.849997728463574,9.849997758865356,3.040178270441007e-08
1862954646,0,0.006659254831245684,9.771497717397049,9.77149772644043,9.04338128615501e-09
1887954646,0,0.0026405233055917378,9.798889151313046,9.79888916015625,8.84320355225678e-09
1912954647,0,0.0005563290258577357,8.03226548250725,8.031980037689209,-0.00028544481804253306
1937954647,0,0.0585215642180695,6.791016636380894,6.790863990783691,-0.00015264559720252785
1962954647,0,0.0856000009645666,6.635493188238685,6.6354289054870605,-6.428275162443812e-05
1987954648,0,0.0190073261587394,7.00144123704699,7.001435995101929,-5.2419450606864695e-06
2012954648,0,0.005740822060851303,7.66253747467468,7.662561893463135,2.4418788454315474e-05
2037954648,0,0.05165540271842802,7.883390515408544,7.883432865142822,4.234973427895329e-05
2062954649,0,0.08037513392247919,5.992580067102356,5.992629289627075,4.922252471926755e-05
2087954649,0,0.021076114567345487,7.423951151046261,7.4239983558654785,4.7204819218048626e-05
2112954650,0,0.0024369836683253575,8.546434328478048,8.54647707939148,4.27509134308457e-05
2137954650,0,0.00041206025238891083,9.854709725507346,9.85475206375122,4.233824387380747e-05
2162954650,0,-0.0006252178095636923,9.602055597665444,9.602093696594238,3.8098928793214675e-05
2187954651,0,0.025060467474177037,9.51681354083465,9.516846656799316,3.311596466622196e-05
2212954651,0,0.05523411827955159,7.201614657079289,7.201643228530884,2.857145159497785e-05
2237954651,0,0.022886949498297424,7.688465971877045,7.688489198684692,2.3226807646905027e-05
2262954652,0,0.05920109214949499,6.621967490820508,6.621986389160156,1.8898339647530496e-05
2287954652,0,0.11236940959661602,6.737448077270947,6.737465143203735,1.7065932788909573e-05
2312954653,0,0.004327883594547999,9.309194418483402,9.309207916259766,1.3497776363610605e-05
2337954653,0,0.025396740454314,8.27909800123536,8.279108762741089,1.0761505728847928e-05
2362954653,0,0.05069189069951155,6.835613785422505,6.8356239795684814,1.0194145976666735e-05
