ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1612954642,0,128.8887939453125,117.58766174316406,128.86363220214844,96.9154281616211,128.91831970214844,89.15270233154297,128.86813354492188,85.05598449707031,0.02304116263985634,3.250110149383545,0.04096482694149017,6.278592586517334,0.06327205896377563,9.301095008850098,0.07858280837535858,12.345112800598145
1637954642,0,131.77027893066406,135.0631103515625,131.78506469726562,105.80514526367188,132.30911254882812,94.85575103759766,132.25750732421875,88.89810180664062,0.0706559494137764,2.23862624168396,0.13232477009296417,4.522327423095703,0.22281424701213837,6.8804426193237305,0.2977612018585205,9.447259902954102
1662954643,0,138.79116821289062,129.61233520507812,138.05967712402344,104.51966094970703,137.33665466308594,94.60671997070312,136.01864624023438,89.06240844726562,0.22136229276657104,2.4882702827453613,0.36558523774147034,4.716904163360596,0.4880950450897217,6.9606428146362305,0.5554069876670837,9.352433204650879
1687954643,0,128.53030395507812,116.63134002685547,128.3563232421875,96.08465576171875,128.4332733154297,88.5439224243164,128.45062255859375,84.60942077636719,0.014042213559150696,3.328321695327759,0.017484547570347786,6.508963108062744,0.030950957909226418,9.658074378967285,0.04223460331559181,12.79648208618164
1712954644,0,137.81692504882812,135.65313720703125,136.24215698242188,108.34492492675781,136.74879455566406,97.11805725097656,136.4833221435547,90.56197357177734,0.18226629495620728,2.214168071746826,0.2680079936981201,4.178355693817139,0.41163545846939087,6.224715709686279,0.5401226878166199,8.564563751220703
1737954644,0,128.8522186279297,116.4026870727539,128.81350708007812,95.94892883300781,128.9645233154297,88.5157470703125,128.98912048339844,84.65287780761719,0.02268257737159729,3.347520589828491,0.040144484490156174,6.5481181144714355,0.06901843845844269,9.675232887268066,0.09238693118095398,12.751158714294434
1762954644,0,135.9599609375,131.68846130371094,135.21084594726562,105.70248413085938,134.50790405273438,95.3874740600586,133.37716674804688,89.60443878173828,0.15760542452335358,2.387808322906494,0.252856969833374,4.537321090698242,0.32885804772377014,6.714919567108154,0.36097902059555054,9.05216121673584
1787954645,0,128.53453063964844,118.49082946777344,128.5747528076172,96.61761474609375,128.63644409179688,88.69659423828125,128.59310913085938,84.57775115966797,0.0135880121961236,3.1792001724243164,0.027592161670327187,6.359386920928955,0.045048777014017105,9.5661039352417,0.055729128420352936,12.82970905303955
1812954645,0,132.97122192382812,127.48542785644531,132.46954345703125,102.56097412109375,132.36940002441406,92.96601867675781,131.86279296875,87.93289184570312,0.1058850958943367,2.598985433578491,0.1728409379720688,5.044852256774902,0.2462954968214035,7.536652088165283,0.28652167320251465,10.043804168701172
1837954645,0,129.0918731689453,116.78396606445312,129.25267028808594,95.77558135986328,129.47402954101562,88.18903350830078,129.5877227783203,84.29643249511719,0.028813781216740608,3.315615177154541,0.062266767024993896,6.5987772941589355,0.10760585963726044,9.878562927246094,0.15259705483913422,13.132379531860352
1862954646,0,129.44583129882812,115.77373504638672,129.32049560546875,95.5746841430664,129.48587036132812,88.0743408203125,129.60919189453125,84.1514892578125,0.03903504088521004,3.4013659954071045,0.06619752198457718,6.658418655395508,0.109244205057621,9.951902389526367,0.1565052717924118,13.293794631958008
1887954646,0,128.62063598632812,116.84001922607422,128.49755859375,95.84891510009766,128.55836486816406,88.28683471679688,128.5576934814453,84.38150024414062,0.016357682645320892,3.3109703063964844,0.024656206369400024,6.577256202697754,0.04051651433110237,9.816841125488281,0.053232017904520035,13.03940486907959
1912954647,0,127.67994689941406,125.45629119873047,128.34425354003906,100.73887634277344,128.53741455078125,91.73603057861328,128.44070434570312,86.99212646484375,-0.007075772155076265,2.7128231525421143,0.014156609773635864,5.390065670013428,0.03218105435371399,8.031280517578125,0.0347403921186924,10.699159622192383
1937954647,0,142.066650390625,129.4771728515625,138.3559112548828,104.26750183105469,137.45367431640625,94.51372528076172,136.25115966796875,89.1126480102539,0.2892317473888397,2.4950623512268066,0.37929198145866394,4.756891250610352,0.4962538480758667,6.99104642868042,0.5698341131210327,9.32380199432373
1962954647,0,145.9763946533203,128.4780731201172,144.69863891601562,104.33792114257812,143.96730041503906,94.76099395751953,142.67041015625,89.43368530273438,0.3761606514453888,2.5462758541107178,0.6102666258811951,4.74566125869751,0.8290694355964661,6.910752296447754,0.994497537612915,9.144740104675293
1987954648,0,131.78089904785156,124.63980865478516,131.83680725097656,102.28749084472656,132.30747985839844,93.30902099609375,132.29225158691406,88.44549560546875,0.08488509058952332,2.761105537414551,0.1497122347354889,5.094017028808594,0.23889683187007904,7.408898830413818,0.30845290422439575,9.71827220916748
2012954648,0,128.84619140625,123.22482299804688,129.33177185058594,100.67794799804688,129.6555633544922,92.43377685546875,129.6772003173828,88.19029998779297,0.019522650167346,2.8484249114990234,0.054882314056158066,5.40236759185791,0.09575198590755463,7.74337911605835,0.12242798507213593,9.877758979797363
2037954648,0,137.1437530517578,123.52296447753906,139.1566925048828,100.46784973144531,140.07188415527344,91.90601348876953,140.09397888183594,87.36441040039062,0.209736630320549,2.829627513885498,0.4631603956222534,5.445189952850342,0.7167065739631653,7.959282398223877,0.9302591681480408,10.43022346496582
2062954649,0,139.8160400390625,131.87599182128906,146.40562438964844,107.11348724365234,150.79396057128906,97.35144805908203,154.3046875,91.73287200927734,0.23322220146656036,2.3790769577026367,0.6194799542427063,4.338919639587402,1.0625947713851929,6.163727283477783,1.5754096508026123,8.03262996673584
2087954649,0,131.30662536621094,126.78097534179688,132.73382568359375,102.20185852050781,133.78363037109375,92.66557312011719,134.0506134033203,87.55549621582031,0.07133552432060242,2.6375508308410645,0.18523764610290527,5.109594345092773,0.330752968788147,7.652039051055908,0.4596911668777466,10.2971830368042
2112954650,0,128.38577270507812,122.00501251220703,128.5517120361328,98.94103240966797,128.5919647216797,90.19456481933594,128.44703674316406,85.63257598876953,0.009117349050939083,2.927666187286377,0.02420186810195446,5.77645206451416,0.03845074772834778,8.745588302612305,0.038753945380449295,11.80605697631836
2137954650,0,128.09324645996094,116.10527801513672,128.07968139648438,95.57705688476562,128.1888885498047,88.04788970947266,128.26760864257812,84.12474060058594,0.0024985752534121275,3.372791051864624,0.00399409094825387,6.657708168029785,0.013910358771681786,9.968964576721191,0.02608424797654152,13.324004173278809
2162954650,0,127.5510482788086,117.962646484375,128.04283142089844,96.39524841308594,128.1967010498047,88.740966796875,128.27549743652344,84.7673568725586,-0.011543706059455872,3.2203309535980225,0.002074951073154807,6.421000003814697,0.013885987922549248,9.539689064025879,0.025501586496829987,12.633237838745117
2187954651,0,133.7719268798828,119.18574523925781,132.76382446289062,96.84431457519531,132.57679748535156,88.83704376220703,132.21310424804688,84.71870422363281,0.14456415176391602,3.126488447189331,0.22661016881465912,6.2977094650268555,0.3212524950504303,9.482970237731934,0.39148035645484924,12.683093070983887
2212954651,0,139.06460571289062,121.40180206298828,139.23728942871094,100.88434600830078,139.05282592773438,92.77272033691406,138.24722290039062,88.47117614746094,0.2646937966346741,2.9682979583740234,0.4597795605659485,5.360905647277832,0.6288261413574219,7.6105055809021,0.7352451682090759,9.702496528625488
2237954651,0,131.600830078125,125.9853744506836,133.1453857421875,101.49319458007812,134.00816345214844,92.60325622558594,134.30612182617188,87.82911682128906,0.0788273885846138,2.6823160648345947,0.20618011057376862,5.241979598999023,0.34463274478912354,7.676393032073975,0.4708214998245239,10.112273216247559
2262954652,0,143.16123962402344,127.6816177368164,137.9415740966797,104.02902221679688,137.1165008544922,95.3665542602539,136.08395385742188,90.65892791748047,0.3217907249927521,2.58841872215271,0.36682769656181335,4.7952880859375,0.4610883891582489,6.72128963470459,0.5120209455490112,8.517982482910156
2287954652,0,150.5148468017578,134.2053680419922,150.42877197265625,106.00691223144531,150.54202270507812,95.74296569824219,149.2907257080078,90.15065002441406,0.42775171995162964,2.275010108947754,0.7794511914253235,4.493122577667236,1.1220406293869019,6.608391284942627,1.3862735033035278,8.767716407775879
2312954653,0,128.408203125,118.21170043945312,129.1378631591797,96.82255554199219,129.90992736816406,89.31481170654297,130.541748046875,85.52191925048828,0.01043938659131527,3.200819253921509,0.05417441204190254,6.303580284118652,0.13036160171031952,9.2102689743042,0.22214922308921814,11.905945777893066
2337954653,0,132.10194396972656,126.94769287109375,133.6374053955078,100.76747131347656,134.5883026123047,91.47955322265625,134.8667755126953,86.6576156616211,0.0882248505949974,2.6283345222473145,0.2315944880247116,5.384310722351074,0.39971014857292175,8.142290115356445,0.5536562204360962,10.952461242675781
2362954653,0,140.16598510742188,132.3372039794922,136.940185546875,105.04917907714844,135.23280334472656,94.83937072753906,133.30149841308594,89.09122467041016,0.23829379677772522,2.3578338623046875,0.31969547271728516,4.634920597076416,0.3742597699165344,6.885664463043213,0.36658620834350586,9.335990905761719
2387954654,0,146.044677734375,131.3145751953125,147.3275604248047,106.45771789550781,147.16424560546875,96.35134887695312,145.97445678710938,90.45555114746094,0.3595326840877533,2.405381202697754,0.6628895998001099,4.429106712341309,0.9300779104232788,6.4332966804504395,1.1510107517242432,8.616257667541504
2412954654,0,129.19895935058594,124.45929718017578,129.058349609375,99.59519958496094,129.15704345703125,90.89038848876953,129.15122985839844,86.27534484863281,0.02701050043106079,2.7719829082489014,0.045325882732868195,5.63003396987915,0.07238680869340897,8.408712387084961,0.09530728310346603,11.256461143493652
2437954654,0,122.78971099853516,124.78230285644531,122.13066864013672,100.92801666259766,121.52839660644531,92.56517028808594,121.12843322753906,88.13992309570312,-0.11666058003902435,2.7525715827941895,-0.23978421092033386,5.352208614349365,-0.3719034790992737,7.69135046005249,-0.503158688545227,9.909838676452637
2462954655,0,129.4363555908203,117.60194396972656,129.789794921875,96.10872650146484,129.92796325683594,88.3907470703125,129.82470703125,84.4961166381836,0.037224531173706055,3.248966932296753,0.08773636817932129,6.5020647048950195,0.1390114724636078,9.752069473266602,0.1725713610649109,12.916136741638184
2487954655,0,134.8154296875,130.93199157714844,131.48472595214844,104.05325317382812,131.15780639648438,94.04171752929688,130.90074157714844,88.66610717773438,0.1366761475801468,2.423593521118164,0.12848344445228577,4.791360378265381,0.16931314766407013,7.149320602416992,0.20569583773612976,9.584335327148438
2512954656,0,131.84902954101562,122.30473327636719,134.81033325195312,101.58099365234375,135.3414306640625,93.28868103027344,134.95526123046875,88.85768127441406,0.09042594581842422,2.907839775085449,0.2720860242843628,5.22523307800293,0.4075515866279602,7.416359901428223,0.4876028597354889,9.470870971679688
2537954656,0,152.7332763671875,135.26622009277344,151.75537109375,108.71488189697266,151.62509155273438,97.58463287353516,150.46792602539062,91.20343017578125,0.4620196521282196,2.2301554679870605,0.7646635174751282,4.1322221755981445,1.0913019180297852,6.103903770446777,1.3827217817306519,8.265118598937988
2562954656,0,127.61882019042969,120.31327056884766,128.7956085205078,97.77197265625,129.2116241455078,90.41173553466797,129.5363311767578,86.6290054321289,-0.009324254468083382,3.0441882610321045,0.0364839993417263,6.056626319885254,0.0777721032500267,8.637714385986328,0.12411397695541382,10.974662780761719
2587954657,0,148.15005493164062,134.88259887695312,150.12074279785156,106.90178680419922,151.1610565185547,95.788330078125,151.25265502929688,89.69277954101562,0.37870097160339355,2.2462010383605957,0.7490360140800476,4.367663860321045,1.150654911994934,6.59502649307251,1.5531991720199585,9.004966735839844
2612954657,0,147.22332763671875,131.2393341064453,143.18006896972656,104.20790100097656,143.32496643066406,94.6636962890625,143.2067108154297,89.39445495605469,0.383503258228302,2.4089443683624268,0.557008683681488,4.766434192657471,0.7991336584091187,6.942138195037842,1.0331779718399048,9.166267395019531
2637954657,0,128.3599090576172,127.05226135253906,129.27272033691406,103.74664306640625,128.5044708251953,94.21941375732422,127.84764099121094,88.94450378417969,0.007726240903139114,2.622582197189331,0.047378990799188614,4.841498851776123,0.026832064613699913,7.0889458656311035,-0.010626492090523243,9.420293807983398
2662954658,0,148.5674591064453,127.10823822021484,140.9929656982422,102.12657165527344,139.4319610595703,92.97314453125,137.5933837890625,87.93385314941406,0.4410773813724518,2.6195120811462402,0.5096936821937561,5.123363018035889,0.6441808938980103,7.5339555740356445,0.7115437984466553,10.043173789978027
2687954658,0,149.087890625,130.8136444091797,144.7946319580078,103.79413604736328,143.87127685546875,93.76353454589844,142.9159698486328,88.18801879882812,0.4237460494041443,2.4292750358581543,0.6242722868919373,4.8336687088012695,0.861852765083313,7.245816707611084,1.0889512300491333,9.879207611083984
2712954659,0,126.89456176757812,118.81098175048828,127.36309051513672,97.4016342163086,127.5929183959961,89.84085845947266,127.8212890625,85.93766784667969,-0.027908554300665855,3.1547210216522217,-0.029632389545440674,6.150759220123291,-0.026965990662574768,8.926905632019043,-0.015153455547988415,11.538869857788086
