ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1586647588,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1611647589,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1636647589,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1661647589,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1686647590,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1711647590,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1736647590,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1761647591,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1786647591,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1811647592,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1836647592,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1861647592,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1886647593,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1911647593,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1936647593,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1961647594,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1986647594,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2011647595,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2036647595,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2061647595,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2086647596,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2111647596,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2136647596,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2161647597,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2186647597,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2211647598,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2236647598,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2261647598,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2286647599,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2311647599,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2336647599,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2361647600,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2386647600,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2411647601,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2436647601,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2461647601,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2486647602,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2511647602,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2536647602,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2561647603,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2586647603,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2611647604,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2636647604,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2661647604,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2686647605,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2711647605,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2736647605,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2761647606,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2786647606,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2811647607,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2836647607,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2861647607,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2886647608,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2911647608,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2936647608,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2961647609,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2986647609,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3011647609,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3036647610,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3061647610,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3086647611,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3111647611,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3136647611,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3161647612,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3186647612,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3211647612,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3236647613,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3261647613,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3286647614,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3311647614,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3336647614,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3361647615,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3386647615,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3411647615,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3436647616,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3461647616,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3486647617,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3511647617,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3536647617,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3561647618,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3586647618,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3611647618,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3636647619,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3661647619,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3686647620,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3711647620,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3736647620,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3761647621,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3786647621,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3811647621,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3836647622,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3861647622,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3886647623,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3911647623,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3936647623,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3961647624,0,531.3228976121794,192.62042236328125,-64.17082977294922,-530.830078125
3986647624,0,531.9369375376698,192.62042236328125,-64.17082977294922,-531.4454345703125
4011647624,0,532.5565452111985,192.62042236328125,-64.17082977294922,-532.0667114257812
4036647625,0,533.1818255870327,192.62042236328125,-64.17082977294922,-532.6939697265625
4061647625,0,533.8127486954822,192.62042236328125,-64.17082977294922,-533.3271484375
4086647626,0,534.4494591860712,192.62042236328125,-64.17082977294922,-533.9663696289062
4111647626,0,535.0919150742279,192.62042236328125,-64.17082977294922,-534.611572265625
4136647626,0,535.7400093289755,192.62042236328125,-64.17082977294922,-535.2626342773438
4161647627,0,536.3939374862932,192.62042236328125,-64.17082977294922,-535.9197387695312
4186647627,0,537.0536499711197,192.62042236328125,-64.17082977294922,-536.5828247070312
4211647627,0,537.7190357527965,192.62042236328125,-64.17082977294922,-537.2517700195312
4236647628,0,21.558728155628287,192.62042236328125,-64.17082977294922,0.09999999403953552
4261647628,0,21.47541635659605,192.62042236328125,-64.17082977294922,0.09540698677301407
4286647628,0,21.38725874901317,192.62042236328125,-64.17082977294922,0.08469131588935852
4311647629,0,21.294480691890794,192.62042236328125,-64.17082977294922,0.0693112164735794
4336647629,0,21.197305457599633,192.62042236328125,-64.17082977294922,0.05613723769783974
4361647630,0,21.095920801192865,192.62042236328125,-64.17082977294922,0.04550548270344734
4386647630,0,20.99049930736957,192.62042236328125,-64.17082977294922,0.03692970052361488
4411647630,0,20.881206221964145,192.62042236328125,-64.17082977294922,0.030015792697668076
4436647631,0,20.76819909922762,192.62042236328125,-64.17082977294922,0.024444427341222763
4461647631,0,20.65159967479352,192.62042236328125,-64.17082977294922,0.01995697058737278
4486647631,0,20.531567224697483,192.62042236328125,-64.17082977294922,0.01634414680302143
4511647632,0,20.408237561924764,192.62042236328125,-64.17082977294922,0.013436851091682911
4536647632,0,20.281701795677744,192.62042236328125,-64.17082977294922,0.011098288930952549
