ts,agent_id,steer_err,speed_err,desired_speed,speed
1586647588,0,0.002778644908807551,7.899920225143433,7.899920225143433,0.0
1611647589,0,0.0067168560932461254,7.871280670166016,7.871280670166016,0.0
1636647589,0,0.010810112571843989,8.098240613937378,8.098240613937378,0.0
1661647589,0,0.012995924888229626,7.9865334033966064,7.9865334033966064,0.0
1686647590,0,0.015439918355241744,7.931370735168457,7.931370735168457,0.0
1711647590,0,0.019827859551030266,7.558252573013306,7.558252573013306,0.0
1736647590,0,0.02628269188065543,7.347679138183594,7.347679138183594,0.0
1761647591,0,0.02543506540465685,7.3308584687651335,7.330858469009399,2.4426569963597374e-10
1786647591,0,0.02606602310198447,7.245602819051213,7.24560284614563,2.7094416071791324e-08
1811647592,0,0.023584084139583388,7.27564927696111,7.275649309158325,3.219721540243758e-08
1836647592,0,0.02252123081373863,7.219321480637368,7.2193214893341064,8.696738312239215e-09
1861647592,0,0.02358598141435284,7.288899412020994,7.2888994216918945,9.670900201143244e-09
1886647593,0,0.024176792777558943,7.385613190807121,7.385328769683838,-0.00028442112328320513
1911647593,0,0.024144994452422994,7.405395109381816,7.405252933502197,-0.00014217587961850973
1936647593,0,0.023047079488838836,7.528281262522414,7.528221845626831,-5.941689558327847e-05
1961647594,0,0.02321138348387303,7.5159068344517586,7.5159008502960205,-5.984155737686984e-06
1986647594,0,0.02419439948741942,7.528476110386208,7.528501510620117,2.5400233908688446e-05
2011647595,0,0.023330304666422032,7.485022505394573,7.4850640296936035,4.152429903031167e-05
2036647595,0,0.022512199785836056,7.5685794392048695,7.56862735748291,4.791827804078763e-05
2061647595,0,0.02287753901544096,7.541032176046206,7.541080713272095,4.853722588896245e-05
2086647596,0,0.02243509453920569,7.5618866297175655,7.561932563781738,4.593406417231129e-05
2111647596,0,0.020927899462356212,7.5700934969108795,7.570135116577148,4.161966626914791e-05
2136647596,0,0.020986563198227542,7.5981062369551395,7.598143100738525,3.686378338617913e-05
2161647597,0,0.01998677528571923,7.60364846800951,7.603680610656738,3.21426472285888e-05
2186647597,0,0.01800867661109276,7.682568565340665,7.682596206665039,2.764132437424858e-05
2211647598,0,0.018526404950179726,7.7438842699165935,7.743907928466797,2.365855020337617e-05
2236647598,0,0.018031823363280026,7.7711747937489575,7.771194934844971,2.0141096013321618e-05
2261647598,0,0.019359763919912062,7.713466784489101,7.713483810424805,1.702593570410772e-05
2286647599,0,0.017360795222821662,7.674583142003185,7.674597501754761,1.4359751575387806e-05
2311647599,0,0.01805246571277162,7.637752624712051,7.6377646923065186,1.2067594467319866e-05
2336647599,0,0.016666923894139145,7.7810431066815156,7.781053304672241,1.0197990725580554e-05
2361647600,0,0.01733430926704017,7.6920440395498675,7.692052602767944,8.563218077207708e-06
2386647600,0,0.0159892932374831,7.709015519176877,7.709022760391235,7.241214357686868e-06
2411647601,0,0.015160032381252776,7.767254956886148,7.767261028289795,6.0714036462926566e-06
2436647601,0,0.017962231324736674,7.823281106930038,7.823286294937134,5.188007096311649e-06
2461647601,0,0.016958572971698692,7.805273958064777,7.805278301239014,4.343174236181511e-06
2486647602,0,0.016435380481275713,7.783598109442851,7.783601760864258,3.6514214066980706e-06
2511647602,0,0.01625233141151937,7.729955936334205,7.729959011077881,3.074743675680686e-06
2536647602,0,0.01569142109867977,7.778605972342142,7.778608560562134,2.588219991881339e-06
2561647603,0,0.015909911261129398,7.693269928674801,7.693272113800049,2.1851252478851933e-06
2586647603,0,0.014721154781584067,7.750311903996317,7.750313758850098,1.854853780652039e-06
2611647604,0,0.016300977536608016,7.786883237372003,7.786884784698486,1.5473264831424716e-06
2636647604,0,0.015964932229443392,7.834014572011817,7.834015846252441,1.274240624180971e-06
2661647604,0,0.015873938931500665,7.817950859429753,7.817951917648315,1.0582185629111644e-06
2686647605,0,0.015063726713955597,7.765728021045385,7.765728950500488,9.294551035389071e-07
2711647605,0,0.014482705288559846,7.7067796503842665,7.706780433654785,7.832705189089156e-07
2736647605,0,0.014947461716083825,7.76190596267177,7.761906623840332,6.611685614496879e-07
2761647606,0,0.01447557153542672,7.730874692676768,7.730875253677368,5.610005995244102e-07
2786647606,0,0.015477863850630703,7.7237182635694355,7.7237184047698975,1.412004621848507e-07
2811647607,0,0.01428189772696147,7.772330491171458,7.7723307609558105,2.6978435207837536e-07
2836647607,0,0.01559913765389382,7.750823465565594,7.750823736190796,2.706252023738969e-07
2861647607,0,0.014286754750371257,7.810218206299162,7.810218572616577,3.663174151555087e-07
2886647608,0,0.014014685548432415,7.75134914773298,7.751349449157715,3.014247351500654e-07
2911647608,0,0.014377292702369315,7.732121658555072,7.73212194442749,2.858724180152052e-07
2936647608,0,0.013241432243396196,7.821392759720778,7.821393013000488,2.532797100215753e-07
2961647609,0,0.015295042453846695,7.6995417978465746,7.699542045593262,2.477466875099822e-07
2986647609,0,0.014728212643726415,7.7602169826712775,7.760217189788818,2.0711754128640195e-07
3011647609,0,0.014284174456684808,7.776018446304892,7.7760186195373535,1.7323246095938557e-07
3036647610,0,0.014951635720576608,7.790656176818511,7.790656328201294,1.5138278283394632e-07
3061647610,0,0.014797045772361989,7.804443429961087,7.804443597793579,1.678324917035569e-07
3086647611,0,0.014058626432092831,7.747607866042951,7.747607946395874,8.035292314841104e-08
3111647611,0,0.013392758879007366,7.699759403055064,7.699759483337402,8.028233812051582e-08
3136647611,0,0.015224236159450897,7.763261245802901,7.763261318206787,7.240388612985662e-08
3161647612,0,0.015294055870966581,7.702777757050599,7.702777862548828,1.054982285183491e-07
3186647612,0,0.014663401737602073,7.743543084425327,7.7435431480407715,6.361544476318705e-08
