ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1586647588,0,128.643798828125,118.2403335571289,128.51876831054688,98.70137786865234,127.93579864501953,91.53721618652344,127.35881042480469,87.53965759277344,0.016454316675662994,3.198589563369751,0.022960981354117393,5.831888198852539,-0.0038835788145661354,8.117077827453613,-0.048763588070869446,10.308087348937988
1611647589,0,129.46502685546875,118.30366516113281,129.3063507080078,98.7638168334961,128.68743896484375,91.61976623535156,128.0981903076172,87.62239074707031,0.037392184138298035,3.1936676502227783,0.05768493562936783,5.817349433898926,0.04140864312648773,8.081243515014648,0.007427996955811977,10.251378059387207
1636647589,0,130.3321990966797,117.54985809326172,130.1238250732422,98.19514465332031,129.62454223632812,91.1174545288086,129.128662109375,87.16947937011719,0.060510288923978806,3.2531394958496094,0.09581832587718964,5.952322006225586,0.10042725503444672,8.30408763885498,0.08793138712644577,10.569395065307617
1661647589,0,130.75779724121094,118.02294921875,130.57565307617188,98.50778198242188,130.0707550048828,91.31814575195312,129.53775024414062,87.30145263671875,0.07081716507673264,3.2155873775482178,0.11483244597911835,5.877401351928711,0.12668171525001526,8.213663101196289,0.11876919120550156,10.474784851074219
1686647590,0,131.08505249023438,118.33684539794922,131.16754150390625,98.69161224365234,130.75682067871094,91.46144104003906,130.2848663330078,87.43531036376953,0.07868406176567078,3.1910946369171143,0.14024847745895386,5.834167957305908,0.16741105914115906,8.150239944458008,0.17494279146194458,10.380475997924805
1711647590,0,131.6577911376953,119.28215026855469,132.23033142089844,99.56285858154297,131.8871612548828,92.21763610839844,131.41001892089844,88.11905670166016,0.0914265513420105,3.119298219680786,0.18138475716114044,5.637109279632568,0.2272232621908188,7.830437183380127,0.2500159740447998,9.923184394836426
1736647590,0,132.3390350341797,120.42292785644531,133.88815307617188,100.29158782958984,133.6858367919922,92.78072357177734,133.17144775390625,88.58566284179688,0.10589922219514847,3.036388397216797,0.24596446752548218,5.481606483459473,0.32335853576660156,7.607420444488525,0.36849358677864075,9.632761001586914
1761647591,0,131.97683715820312,120.57302856445312,133.8253936767578,100.37155151367188,133.58802795410156,92.84806823730469,132.98243713378906,88.64999389648438,0.09675943106412888,3.0257694721221924,0.24265702068805695,5.465029716491699,0.3167695105075836,7.581554412841797,0.35365384817123413,9.593997955322266
1786647591,0,131.92611694335938,120.78292083740234,134.05487060546875,100.5849838256836,133.97674560546875,93.09300994873047,133.4878387451172,88.93201446533203,0.09511435776948929,3.0110297203063965,0.25033268332481384,5.421237945556641,0.33487048745155334,7.4888691902160645,0.38303932547569275,9.427536964416504
1811647592,0,131.5874786376953,120.5505599975586,133.4604034423828,100.45146179199219,133.3570556640625,93.0141830444336,132.91729736328125,88.89478302001953,0.08732642978429794,3.0273547172546387,0.22681446373462677,5.448556423187256,0.3012758195400238,7.518460750579834,0.3439731299877167,9.44919490814209
1836647592,0,131.33920288085938,120.72235870361328,133.26284790039062,100.60169219970703,133.15969848632812,93.1413345336914,132.71475219726562,89.01248168945312,0.08099628984928131,3.0152695178985596,0.21746018528938293,5.417837619781494,0.28843140602111816,7.470836639404297,0.32752302289009094,9.381053924560547
1861647592,0,131.63075256347656,120.3437728881836,133.43890380859375,100.35848999023438,133.3882293701172,92.9494400024414,133.00823974609375,88.85760498046875,0.08875784277915955,3.0420148372650146,0.22666211426258087,5.46773099899292,0.3039655089378357,7.542932987213135,0.35110732913017273,9.470915794372559
1886647593,0,131.899169921875,119.9775619506836,133.47645568847656,100.07780456542969,133.34921264648438,92.71430969238281,132.9185791015625,88.66560363769531,0.09604718536138535,3.0682878494262695,0.23050858080387115,5.526389122009277,0.3051898181438446,7.633093357086182,0.34879419207572937,9.584636688232422
1911647593,0,131.8948974609375,119.8741455078125,133.4702606201172,100.01100158691406,133.34664916992188,92.68260192871094,132.91639709472656,88.65786743164062,0.09614919871091843,3.075779914855957,0.2307969182729721,5.540522575378418,0.3055112063884735,7.645409107208252,0.3488013446331024,9.589273452758789
1936647593,0,131.8685760498047,119.4640121459961,133.13873291015625,99.67705535888672,132.9842529296875,92.37361907958984,132.5554656982422,88.37474060058594,0.0963246300816536,3.10581374168396,0.21942535042762756,5.612199783325195,0.28912293910980225,7.7674241065979,0.32878273725509644,9.761993408203125
1961647594,0,131.84593200683594,119.53263854980469,133.20370483398438,99.7200698852539,132.99703979492188,92.42235565185547,132.48756408691406,88.42823791503906,0.09562255442142487,3.100752353668213,0.22185486555099487,5.602870464324951,0.2891729474067688,7.747933864593506,0.3228273093700409,9.728900909423828
1986647594,0,132.05245971679688,119.47038269042969,133.39987182617188,99.68031311035156,133.22061157226562,92.38618469238281,132.7342529296875,88.39854431152344,0.100889652967453,3.1053433418273926,0.2305489182472229,5.611492156982422,0.30264678597450256,7.762389659881592,0.3411903977394104,9.747241973876953
2011647595,0,131.89031982421875,119.70509338378906,133.21351623535156,99.82616424560547,132.97279357910156,92.48672485351562,132.4375762939453,88.47320556640625,0.09637651592493057,3.088097095489502,0.22142569720745087,5.579982757568359,0.28686562180519104,7.72233247756958,0.3183598816394806,9.701251983642578
2036647595,0,131.8251953125,119.36090850830078,132.99368286132812,99.57918548583984,132.77764892578125,92.2935791015625,132.29083251953125,88.32168579101562,0.09545182436704636,3.11344575881958,0.21398836374282837,5.633535385131836,0.2782314419746399,7.799637317657471,0.31068992614746094,9.795024871826172
2061647595,0,131.9730987548828,119.40677642822266,133.02415466308594,99.63627624511719,132.81175231933594,92.33343505859375,132.34893798828125,88.34954833984375,0.09904661029577255,3.110046625137329,0.21484938263893127,5.6210713386535645,0.27966824173927307,7.783565044403076,0.3143605589866638,9.777650833129883
2086647596,0,131.89041137695312,119.52992248535156,132.92864990234375,99.64569854736328,132.69732666015625,92.33409118652344,132.21368408203125,88.35713195800781,0.09673397243022919,3.1009521484375,0.21069344878196716,5.619019031524658,0.273008793592453,7.783300876617432,0.3044426143169403,9.772932052612305
2111647596,0,131.6667938232422,119.51142883300781,132.5754852294922,99.62500762939453,132.353759765625,92.32593536376953,131.91258239746094,88.35345458984375,0.0912092924118042,3.1023151874542236,0.1957426220178604,5.623527526855469,0.25314223766326904,7.786585330963135,0.28275129199028015,9.775219917297363
2136647596,0,131.72210693359375,119.31040954589844,132.56472778320312,99.51408386230469,132.31777954101562,92.23959350585938,131.84417724609375,88.27767181396484,0.09297855198383331,3.1171960830688477,0.19606968760490417,5.647811412811279,0.2521211802959442,7.821508884429932,0.27910125255584717,9.822592735290527
2161647597,0,131.53775024414062,119.31938171386719,132.35105895996094,99.50789642333984,132.09149169921875,92.24706268310547,131.61166381835938,88.30184173583984,0.08835655450820923,3.1165292263031006,0.1869339644908905,5.649171829223633,0.23881976306438446,7.818475246429443,0.2618311047554016,9.807435035705566
2186647597,0,131.2694091796875,119.05224609375,131.875732421875,99.29692077636719,131.56549072265625,92.05624389648438,131.06871032714844,88.12727355957031,0.08211822807788849,3.1364941596984863,0.16779954731464386,5.695925712585449,0.21009723842144012,7.896667957305908,0.2248772829771042,9.917924880981445
2211647598,0,131.39016723632812,118.93167114257812,131.973388671875,99.16557312011719,131.7185821533203,91.92520904541016,131.27757263183594,88.00165557861328,0.08537009358406067,3.1455798149108887,0.172859326004982,5.725399494171143,0.22055917978286743,7.951229572296143,0.2420683652162552,9.998924255371094
2236647598,0,131.3319091796875,118.75193786621094,131.8505401611328,99.06461334228516,131.60665893554688,91.84749603271484,131.17628479003906,87.93670654296875,0.0842256173491478,3.159210681915283,0.16813978552818298,5.748249530792236,0.21475832164287567,7.98392915725708,0.23554372787475586,10.041304588317871
2261647598,0,131.4861297607422,118.98751068115234,132.1842041015625,99.23042297363281,131.99148559570312,91.99427032470703,131.58798217773438,88.07176208496094,0.08768226206302643,3.141366481781006,0.18159718811511993,5.710812091827393,0.23592808842658997,7.922383785247803,0.2638380527496338,9.95356273651123
2286647599,0,131.20057678222656,119.07464599609375,131.70762634277344,99.31559753417969,131.49362182617188,92.07691955566406,131.11032104492188,88.15972900390625,0.0803510993719101,3.1348111629486084,0.16041164100170135,5.6917572021484375,0.20565035939216614,7.888123989105225,0.22746877372264862,9.897202491760254
2311647599,0,131.25765991210938,119.20108032226562,131.8948211669922,99.41441345214844,131.70787048339844,92.16044616699219,131.31727600097656,88.22811126708984,0.08156510442495346,3.125342607498169,0.16790328919887543,5.6697998046875,0.21735771000385284,7.853785037994385,0.24158182740211487,9.853812217712402
2336647599,0,131.1081085205078,118.73333740234375,131.5426788330078,99.04287719726562,131.34107971191406,91.85100555419922,130.9675750732422,87.96047973632812,0.07859954237937927,3.1606271266937256,0.15482088923454285,5.7531914710998535,0.1989092379808426,7.982446193695068,0.21973861753940582,10.025751113891602
2361647600,0,131.1751708984375,119.1292724609375,131.7134552001953,99.30801391601562,131.47337341308594,92.05908203125,131.03306579589844,88.13902282714844,0.07962088286876678,3.130713939666748,0.1607084572315216,5.693449020385742,0.2046402543783188,7.895493984222412,0.22210343182086945,9.91041374206543
2386647600,0,130.91954040527344,119.01847839355469,131.4315948486328,99.24474334716797,131.1987762451172,92.02926635742188,130.78839111328125,88.12997436523438,0.07338318228721619,3.139033794403076,0.14885516464710236,5.707599639892578,0.18874238431453705,7.90784215927124,0.20430107414722443,9.916197776794434
2411647601,0,130.8946075439453,118.9340591430664,131.1814422607422,99.12902069091797,130.9303436279297,91.89557647705078,130.53343200683594,87.99147033691406,0.0728873610496521,3.145399570465088,0.13859276473522186,5.733652591705322,0.1740654706954956,7.963667392730713,0.18722829222679138,10.005546569824219
2436647601,0,131.2862091064453,118.79087829589844,131.85462951660156,99.00157928466797,131.70960998535156,91.78947448730469,131.3660430908203,87.89336395263672,0.08300125598907471,3.1562485694885254,0.16871127486228943,5.762601852416992,0.22153617441654205,8.00851058959961,0.25029632449150085,10.069778442382812
2461647601,0,131.20570373535156,118.79637145996094,131.57936096191406,99.02837371826172,131.4063262939453,91.81603240966797,131.07142639160156,87.92310333251953,0.08095838129520416,3.1558308601379395,0.15650789439678192,5.756493091583252,0.20315156877040863,7.9972405433654785,0.22796230018138885,10.050224304199219
2486647602,0,131.0463104248047,118.8206787109375,131.50343322753906,99.0683364868164,131.30686950683594,91.85406494140625,130.92726135253906,87.95932006835938,0.07689305394887924,3.153985023498535,0.15296177566051483,5.747403621673584,0.196842223405838,7.981154918670654,0.2167692929506302,10.026509284973145
