ts,agent_id,steer_unclip,throttle_unclip
1586647588,0,0.005053660427893734,4.473329827487468
1611647589,0,0.011434788138989266,4.0324919673800474
1636647589,0,0.017823876055855926,4.211921913027763
1661647589,0,0.020774034873425017,4.185664112269879
1686647590,0,0.024806977888291924,4.211046517789364
1711647590,0,0.03234384636718944,4.052649185657501
1736647590,0,0.043138962674540475,4.003038146495819
1761647591,0,0.0401536927951928,4.0520708431410455
1786647591,0,0.04203244252634429,4.050621937085428
1811647592,0,0.037817866662441246,4.118036100478813
1836647592,0,0.0370715854423986,4.1298105063169075
1861647592,0,0.03974922967277673,4.2177094369962935
1886647593,0,0.040946579810942685,4.313854559676051
1911647593,0,0.04116481806271908,4.365413326784349
1936647593,0,0.0396302433662241,4.480094415319368
1961647594,0,0.04069057848668352,4.5127659841266885
1986647594,0,0.04286436108494587,4.567600220024134
2011647595,0,0.04145152881858208,4.589293435331467
2036647595,0,0.04066027222581096,4.685996156059761
2061647595,0,0.0419922681598151,4.71268772376258
2086647596,0,0.041506924356320245,4.7732808450437965
2111647596,0,0.039319104675780946,4.823938507807464
2136647596,0,0.04027035598337095,4.88662139418162
2161647597,0,0.03882789065670183,4.9355670820944715
2186647597,0,0.03590491210258466,5.027445856270035
2211647598,0,0.03777762280814501,5.105446721679664
2236647598,0,0.03707015413806096,5.165620315212164
2261647598,0,0.03997181718956689,5.179875565999759
2286647599,0,0.03630080627824247,5.209529351400757
2311647599,0,0.03848398750139397,5.238973234171327
2336647599,0,0.03609501590388564,5.370057254528455
2361647600,0,0.03803699041945423,5.359695623263751
2386647600,0,0.035715545202584006,5.422720942877631
2411647601,0,0.034910631077385026,5.502862082697741
2436647601,0,0.04054015926986396,5.579637867378075
2461647601,0,0.03821088779456977,5.614975257248801
2486647602,0,0.037878402201743724,5.652564699136455
2511647602,0,0.038010602837275184,5.672137857715018
2536647602,0,0.03735009314069106,5.75121669559312
2561647603,0,0.03820995936309845,5.74859244603315
2586647603,0,0.03622857271129652,5.78472106282607
2611647604,0,0.03960858289126626,5.801251007042201
2636647604,0,0.03862640738044274,5.823798861675921
2661647604,0,0.03861739579960655,5.810921661651783
2686647605,0,0.03717925820413414,5.781605427948192
2711647605,0,0.036276261661263985,5.752656004914596
2736647605,0,0.03707459409284015,5.789652559688316
2761647606,0,0.035880274329352105,5.7714675711533125
2786647606,0,0.03762743956495352,5.772310068581145
2811647607,0,0.034999596852551045,5.8030665593735336
2836647607,0,0.037599629311382964,5.791427778783929
2861647607,0,0.034667807607012976,5.829237497595317
2886647608,0,0.034381258404033714,5.794992990085028
2911647608,0,0.034932427633888284,5.789799780591704
2936647608,0,0.03259524077570355,5.842777193452663
2961647609,0,0.03648406589789339,5.770332107254384
2986647609,0,0.034670198173222484,5.813069648920452
3011647609,0,0.03387136343815111,5.820096682096484
3036647610,0,0.03506424459304522,5.828733702976178
3061647610,0,0.03443423505878363,5.837222621242172
3086647611,0,0.03299439845375517,5.805728227986494
3111647611,0,0.031876078774344285,5.783153634461768
3136647611,0,0.03526445451309122,5.8226177929851275
3161647612,0,0.03475269832065978,5.785556486775475
3186647612,0,0.03353385106327101,5.81239517017474
3211647612,0,0.0330434363660837,5.815741258640246
3236647613,0,0.03502559426007941,5.814572240262591
3261647613,0,0.0337716754042587,5.823702706722653
3286647614,0,0.031565464538189335,5.808486338056839
3311647614,0,0.03497502524701193,5.822964610433212
3336647614,0,0.03477689711170671,5.837782768590952
3361647615,0,0.034765543345167634,5.791418349772137
3386647615,0,0.03356344712671832,5.823121571306926
3411647615,0,0.03304555087881426,5.8141687316855295
3436647616,0,0.035622366386292424,5.826252693083941
3461647616,0,0.03250140109128796,5.842899787351054
3486647617,0,0.03469694263269132,5.816950565867881
3511647617,0,0.03501953673605926,5.803250264936698
3536647617,0,0.0335263492388326,5.833645155486178
3561647618,0,0.035174061228294334,5.800330597578459
3586647618,0,0.033757299279011894,5.812226823570244
3611647618,0,0.03323787904514927,5.823701392282967
3636647619,0,0.03281308823632502,5.822917796625276
3661647619,0,0.03527803805180309,5.8223618532423655
3686647620,0,0.03367434093971779,5.807162641095147
3711647620,0,0.033420761629044594,5.803794650475626
3736647620,0,0.0353985667004005,5.836428011256632
3761647621,0,0.03434417189979663,5.793286388380159
3786647621,0,0.03325803948684943,5.816048581199334
3811647621,0,0.031401318016961006,5.827812778759296
3836647622,0,0.0358524413084843,5.81730323128981
3861647622,0,0.03498236770036969,5.841443578240413
3886647623,0,0.03325411212807668,5.812968258043179
3911647623,0,0.03469157097350032,5.824667371795305
3936647623,0,0.03538326138483536,5.833561267361957
3961647624,0,0.03490910111491661,5.63727995116
3986647624,0,0.03313454824369952,5.527341698397375
4011647624,0,0.032930873425605814,5.337065034407614
4036647625,0,0.03431805923282602,5.157358946855153
4061647625,0,0.03425644665764427,4.976022711258633
4086647626,0,0.031243106645530205,4.845030723623687
4111647626,0,0.02996692564188348,4.599844112554996
4136647626,0,0.028184738611312824,4.460837434513816
4161647627,0,0.027948936290910675,4.3886166984103605
